4.763257575757576245e-02,6.732954545454544748e-02,2.500000000000000139e-02,1.000000000000000021e-02
4.125000000000000194e-02,1.575000000000000011e-01,1.666666666666666644e-02,0.000000000000000000e+00
2.812500000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.944444444444444753e-02,8.796296296296296502e-02,2.500000000000000139e-02,1.250000000000000069e-02
5.227272727272727626e-02,2.840909090909090814e-02,5.000000000000000278e-02,1.250000000000000069e-02
3.749999999999999861e-02,7.187500000000000833e-02,5.000000000000000278e-02,0.000000000000000000e+00
3.562500000000000389e-02,3.125000000000000173e-03,2.500000000000000139e-02,0.000000000000000000e+00
5.814393939393940058e-02,6.761363636363636187e-02,4.999999999999999584e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993055555555552749e-02,2.916666666666667060e-02,1.000000000000000056e-01,5.000000000000000278e-02
9.976851851851852027e-02,5.115740740740740838e-02,1.656249999999999944e-01,4.062500000000000139e-02
1.803977272727273068e-02,2.154356060606060774e-02,3.499999999999999639e-02,3.499999999999999639e-02
4.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.614583333333333426e-01,3.645833333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666667129e-02,2.999999999999999889e-02,1.291666666666666796e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.222222222222222307e-02,1.250000000000000069e-02,2.500000000000000139e-02,0.000000000000000000e+00
8.333333333333333218e-03,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
9.999999999999999167e-02,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.955357142857143293e-02,6.919642857142857539e-02,6.250000000000000000e-02,1.875000000000000000e-01
2.500000000000000139e-02,2.083333333333333218e-02,2.500000000000000139e-02,2.500000000000000139e-02
4.875000000000000167e-02,6.250000000000000347e-03,1.062499999999999972e-01,0.000000000000000000e+00
5.486111111111111049e-02,9.652777777777778179e-02,6.250000000000000000e-02,1.875000000000000000e-01
1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285714801e-02,6.428571428571429325e-02,8.333333333333332871e-02,6.666666666666666574e-02
1.666666666666666644e-02,8.333333333333333218e-03,5.000000000000000278e-02,2.500000000000000139e-02
1.214285714285714274e-01,0.000000000000000000e+00,8.750000000000000833e-02,0.000000000000000000e+00
1.625000000000000056e-01,1.125000000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071428571428571612e-02,1.071428571428571612e-02,3.750000000000000555e-02,1.250000000000000069e-02
9.999999999999999167e-02,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.526041666666667060e-02,1.484375000000000104e-02,3.333333333333333287e-02,0.000000000000000000e+00
2.613636363636363813e-02,3.693181818181818371e-02,7.500000000000001110e-02,6.250000000000000347e-03
9.635416666666664354e-02,4.357638888888889367e-02,4.999999999999999584e-02,0.000000000000000000e+00
2.499999999999999792e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.983870967741935817e-02,1.834677419354838884e-02,5.833333333333334120e-02,2.083333333333333218e-02
4.875000000000000167e-02,1.937499999999999986e-02,5.000000000000000971e-02,8.333333333333333218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-02,1.499999999999999771e-02,5.833333333333332732e-02,2.500000000000000486e-02
6.833333333333332926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-02,1.200000000000000094e-01,4.374999999999999722e-02,0.000000000000000000e+00
7.499999999999999722e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01
2.797619047619048088e-02,7.142857142857143501e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,1.250000000000000069e-02,8.333333333333333218e-03,0.000000000000000000e+00
4.765624999999999722e-02,3.906250000000000000e-03,1.666666666666666644e-02,0.000000000000000000e+00
3.125000000000000000e-02,3.750000000000000555e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.722222222222222099e-02,2.499999999999999792e-02,5.000000000000000278e-02,2.500000000000000139e-02
1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000944e-02,5.000000000000000104e-03,1.875000000000000000e-01,0.000000000000000000e+00
2.499999999999999792e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.642857142857143293e-02,3.571428571428571751e-03,5.000000000000000278e-02,2.500000000000000139e-02
1.075892857142857206e-01,3.348214285714285615e-02,5.000000000000000278e-02,6.250000000000000347e-03
1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-02,3.125000000000000000e-02,1.499999999999999944e-01,0.000000000000000000e+00
7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000243e-02,7.083333333333333148e-02,5.000000000000000278e-02,2.500000000000000139e-02
1.666666666666666644e-02,4.166666666666666609e-03,5.000000000000000278e-02,2.500000000000000139e-02
1.250000000000000069e-02,2.226562500000000069e-02,1.874999999999999931e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642857142857143474e-02,1.642857142857143127e-02,4.500000000000000527e-02,1.500000000000000291e-02
6.818181818181817851e-03,2.045454545454545442e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000333e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571751e-03,1.964285714285714593e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571751e-03,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000347e-02,4.062500000000000139e-02,5.250000000000000500e-02,0.000000000000000000e+00
1.076388888888888951e-01,2.430555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000001388e-03,1.484374999999999931e-02,4.166666666666666435e-02,3.333333333333333287e-02
6.054687500000000694e-02,5.507812500000000555e-02,2.500000000000000139e-02,6.250000000000000347e-03
1.250000000000000069e-02,0.000000000000000000e+00,3.750000000000000555e-02,0.000000000000000000e+00
4.062500000000000139e-02,7.031250000000000173e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.722222222222222376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,8.333333333333333218e-03,2.500000000000000139e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.333333333333333218e-03,1.375000000000000111e-01,1.250000000000000069e-02
0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666774e-02,1.899999999999999953e-02,1.666666666666666644e-02,8.333333333333333218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449999999999999747e-02,2.500000000000000139e-02,1.428571428571428700e-02,3.571428571428571751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249999999999999896e-02,2.500000000000000139e-02,0.000000000000000000e+00
5.147058823529411520e-02,1.764705882352941152e-02,3.749999999999999861e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,1.250000000000000069e-02
8.194444444444444475e-02,4.027777777777777346e-02,6.250000000000000000e-02,1.250000000000000069e-02
4.166666666666666435e-02,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749999999999999861e-02,2.187499999999999861e-02,1.499999999999999944e-01,2.500000000000000139e-02
7.142857142857143501e-03,3.571428571428571751e-03,5.000000000000000278e-02,2.500000000000000139e-02
3.125000000000000173e-03,1.718750000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333218e-03,9.166666666666667407e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000416e-02,2.840909090909090814e-02,4.999999999999999584e-02,5.500000000000000722e-02
4.999999999999999584e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000347e-03,4.921874999999999861e-02,2.500000000000000139e-02,1.250000000000000069e-02
1.109375000000000083e-01,5.624999999999999445e-02,2.500000000000000139e-02,7.499999999999999722e-02
7.291666666666667129e-02,5.048076923076923184e-02,8.906250000000000278e-02,3.281250000000000139e-02
1.250000000000000069e-02,6.250000000000000347e-03,5.000000000000000278e-02,2.500000000000000139e-02
3.634868421052631776e-02,2.615131578947368571e-02,4.687500000000000000e-02,2.187499999999999861e-02
0.000000000000000000e+00,1.822916666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517857142857142738e-01,5.982142857142857401e-02,1.666666666666666644e-02,0.000000000000000000e+00
5.976562500000000278e-02,2.382812499999999861e-02,1.250000000000000069e-02,6.250000000000000347e-03
1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.722222222222222099e-02,1.562500000000000000e-02,8.749999999999999445e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000028e-02,7.749999999999998557e-02,1.250000000000000069e-02,0.000000000000000000e+00
1.107142857142857234e-01,4.434523809523809729e-02,2.500000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666796e-01,2.124999999999999944e-01,5.000000000000000278e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749999999999999861e-02,1.562500000000000000e-02,7.499999999999999722e-02,0.000000000000000000e+00
3.611111111111111466e-02,3.333333333333333287e-02,2.500000000000000139e-02,5.625000000000000139e-02
1.847826086956521827e-02,5.978260869565217572e-03,5.999999999999999778e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681818181818181629e-02,1.136363636363636525e-03,6.250000000000000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333218e-03,2.083333333333333218e-02,2.500000000000000139e-02,0.000000000000000000e+00
2.222222222222221960e-02,2.777777777777777884e-03,5.000000000000000278e-02,2.500000000000000139e-02
4.479166666666666713e-02,1.484374999999999931e-02,2.499999999999999792e-02,0.000000000000000000e+00
9.444444444444444198e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.388888888888888812e-02,4.444444444444443920e-02,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000056e-01,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.357142857142856845e-02,2.464285714285714135e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.749999999999999861e-02,8.749999999999999098e-03,2.500000000000000486e-02,8.333333333333333218e-03
3.125000000000000000e-02,2.083333333333333304e-03,3.750000000000000555e-02,1.250000000000000069e-02
4.062500000000000139e-02,8.258928571428571230e-02,1.666666666666666644e-02,8.333333333333333218e-03
2.499999999999999792e-02,2.083333333333333426e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333218e-03,4.166666666666666609e-03,5.000000000000000278e-02,2.500000000000000139e-02
8.749999999999999445e-02,1.416666666666666595e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.941176470588236225e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,3.958333333333333148e-02,6.666666666666666574e-02,5.208333333333333565e-02
1.149999999999999911e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.701388888888888673e-02,3.923611111111111049e-02,5.000000000000000971e-02,8.333333333333333218e-03
3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.411290322580645573e-02,2.258064516129032126e-02,1.250000000000000000e-01,4.374999999999999722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782608695652174058e-02,4.782608695652174058e-02,0.000000000000000000e+00,8.750000000000000833e-02
0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625000000000000139e-02,1.593749999999999889e-01,3.750000000000000555e-02,1.250000000000000069e-02
5.833333333333334120e-02,7.916666666666667684e-02,1.250000000000000069e-02,0.000000000000000000e+00
3.703703703703704192e-02,6.249999999999999480e-03,2.000000000000000042e-02,5.000000000000000104e-03
4.473684210526316513e-02,1.578947368421053030e-02,6.875000000000000555e-02,0.000000000000000000e+00
3.125000000000000000e-02,4.374999999999999722e-02,6.250000000000000000e-02,8.749999999999999445e-02
