0.10625000000000001,0.0
0.017499999999999998,0.026250000000000002
0.032692307692307694,0.03461538461538462
0.02859848484848485,0.09725378787878788
0.07045454545454545,0.09943181818181818
0.061875,0.036093749999999994
0.028124999999999994,0.01478494623655914
0.023529411764705882,0.008088235294117648
0.014473684210526314,0.036842105263157905
0.015277777777777779,0.008333333333333335
0.023863636363636365,0.0571969696969697
0.005,0.008125
0.08055555555555556,0.029166666666666667
0.078125,0.03125
0.035363247863247856,0.035416666666666666
0.05125,0.11625
0.06250000000000001,0.015000000000000003
0.06425925925925925,0.07074074074074074
0.08125,0.009375000000000001
0.05,0.09552083333333333
0.03365384615384616,0.03461538461538462
0.065625,0.0546875
0.0375,0.026250000000000002
0.036538461538461534,0.06201923076923074
0.09583333333333331,0.05083333333333333
0.013068181818181817,0.03125
0.04927536231884057,0.02391304347826087
0.004166666666666667,0.05416666666666667
0.05102339181286548,0.03713450292397661
0.02368421052631579,0.013157894736842105
0.04772727272727273,0.02301136363636364
0.009375000000000001,0.04609375
0.02333333333333333,0.01958333333333333
0.023557692307692314,0.034735576923076925
0.03333333333333333,0.0
0.021875,0.0734375
0.038541666666666675,0.023125
0.03214285714285715,0.08125
0.02321428571428571,0.026785714285714284
0.022619047619047622,0.051190476190476196
0.04807692307692308,0.03076923076923077
0.013636363636363636,0.09204545454545454
0.02022058823529412,0.06740196078431372
0.030078125000000004,0.014453125
0.0678921568627451,0.05563725490196079
0.011607142857142858,0.013839285714285712
0.008823529411764706,0.055882352941176466
0.008333333333333333,0.052083333333333336
0.02685185185185185,0.012083333333333335
0.011011904761904761,0.02678571428571429
0.025,0.04609375
0.021875,0.04010416666666666
0.04141414141414141,0.026388888888888885
0.06041666666666667,0.041666666666666664
0.0322265625,0.031054687499999997
0.037500000000000006,0.02565789473684211
0.06551724137931035,0.04202586206896552
0.02666666666666667,0.07333333333333333
0.009782608695652173,0.01141304347826087
0.047256097560975596,0.043851626016260165
0.045216049382716055,0.024074074074074078
0.016666666666666666,0.014583333333333332
0.021153846153846155,0.017307692307692305
0.04390243902439025,0.0225609756097561
0.012096774193548388,0.006451612903225806
0.005357142857142858,0.016964285714285713
0.02291666666666667,0.015625
0.125,0.014583333333333334
0.09375,0.16875000000000004
0.06308760683760682,0.06079059829059828
0.010294117647058825,0.0058823529411764705
0.03723958333333333,0.031770833333333345
0.029411764705882353,0.05159313725490196
0.041874999999999996,0.020104166666666666
0.07555555555555556,0.06749999999999999
0.046875,0.0
0.03708333333333333,0.04583333333333333
0.026660156249999997,0.03359375
0.021875,0.034375
0.05861111111111111,0.02333333333333333
0.016666666666666666,0.004629629629629629
0.033035714285714286,0.032589285714285716
0.02178442028985508,0.05516304347826086
0.0,0.0
0.045625,0.085
0.046590909090909086,0.031818181818181815
0.0071428571428571435,0.04107142857142857
0.07685185185185185,0.037500000000000006
0.028571428571428574,0.01130952380952381
0.020312499999999997,0.02265625
0.06210937500000001,0.01015625
0.04625,0.033749999999999995
0.038157894736842106,0.03157894736842106
0.041666666666666664,0.035416666666666666
0.00625,0.03125
0.01979166666666667,0.017187499999999998
0.011666666666666667,0.0
0.026171875,0.018945312500000002
0.036458333333333336,0.03854166666666667
0.0673076923076923,0.04615384615384615
0.02236842105263158,0.021710526315789475
0.020833333333333332,0.06145833333333334
0.030263157894736846,0.013815789473684212
0.008333333333333335,0.009722222222222222
0.02291666666666667,0.013541666666666667
0.034505208333333336,0.018836805555555555
0.024772727272727273,0.05223484848484849
0.07329545454545454,0.07329545454545455
0.04021739130434783,0.013043478260869565
0.05625000000000001,0.0482638888888889
0.029166666666666667,0.00798611111111111
0.1625,0.0234375
0.05416666666666666,0.017708333333333333
0.034999999999999996,0.133125
0.06435185185185184,0.03263888888888889
0.05757575757575757,0.029829545454545456
0.018750000000000003,0.0140625
0.03636363636363637,0.002272727272727273
0.05338541666666667,0.0234375
0.041728855721393045,0.024999999999999994
0.009090909090909092,0.004545454545454546
0.020535714285714286,0.033928571428571426
0.07631578947368421,0.04342105263157895
0.035897435897435895,0.05384615384615385
0.027232142857142854,0.046875
0.07171052631578946,0.004605263157894736
0.03529411764705883,0.027941176470588237
0.04855072463768116,0.07173913043478261
0.04875000000000001,0.0675
0.03579545454545455,0.04303977272727272
0.035416666666666666,0.05541666666666667
0.0075000000000000015,0.008749999999999999
0.0592125,0.07438125
0.07222222222222223,0.011111111111111112
0.030277777777777782,0.041666666666666664
0.04,0.0
0.05097222222222221,0.04854166666666667
0.03125,0.04576822916666667
0.05357142857142857,0.024999999999999998
0.058124999999999996,0.0325
0.08482142857142858,0.026785714285714284
0.002777777777777778,0.02361111111111111
0.03611111111111112,0.008333333333333335
0.025543478260869567,0.04239130434782609
0.06666666666666667,0.07734374999999999
0.030555555555555558,0.006481481481481481
0.022569444444444444,0.07326388888888889
0.0017857142857142859,0.01875
0.09687499999999999,0.003125
0.026136363636363638,0.019318181818181818
0.025,0.02727272727272727
0.052884615384615384,0.08221153846153847
0.020833333333333332,0.103125
0.06183712121212121,0.0696969696969697
0.02125,0.028749999999999998
0.017391304347826087,0.016847826086956525
0.05277777777777778,0.10833333333333334
0.011363636363636364,0.06590909090909092
0.047159090909090914,0.02556818181818182
0.04330808080808081,0.042676767676767674
0.0109375,0.01015625
0.033290816326530616,0.01721938775510204
0.026136363636363635,0.06363636363636362
0.02958333333333334,0.00875
0.036458333333333336,0.030208333333333334
0.05,0.006944444444444444
0.07866666666666666,0.0255
0.010606060606060607,0.0037878787878787876
0.0321078431372549,0.03137254901960784
0.0378125,0.04953125
0.04944444444444444,0.035
0.0075000000000000015,0.0075000000000000015
0.04260752688172043,0.0396505376344086
0.0763888888888889,0.07447916666666667
0.013392857142857142,0.06696428571428571
0.004545454545454546,0.0375
0.06562499999999999,0.043125000000000004
0.08529411764705884,0.03345588235294118
0.0225,0.0075000000000000015
0.03214285714285715,0.044642857142857144
0.07395833333333333,0.016666666666666666
0.12083333333333332,0.02638888888888889
0.03671875,0.014062500000000002
0.0125,0.08611111111111111
0.04605263157894737,0.010526315789473684
0.04318181818181818,0.002272727272727273
0.030476190476190476,0.02047619047619048
0.04902777777777778,0.04486111111111111
0.009375000000000001,0.0
0.052573529411764706,0.04411764705882353
0.009615384615384616,0.02403846153846154
0.05330882352941177,0.02977941176470588
0.0355191256830601,0.025409836065573767
0.04583333333333334,0.078125
0.03579545454545455,0.008522727272727272
0.08639705882352941,0.06066176470588235
0.0638888888888889,0.043055555555555555
0.03044871794871795,0.014182692307692311
0.026785714285714284,0.08839285714285715
0.018269230769230767,0.009615384615384616
0.039950980392156867,0.027205882352941177
0.016666666666666666,0.042499999999999996
0.07559523809523809,0.048214285714285716
0.0203125,0.035937500000000004
0.03333333333333334,0.011111111111111112
0.038541666666666675,0.03958333333333334
0.08848684210526317,0.01743421052631579
0.07152777777777779,0.026041666666666668
0.017361111111111112,0.03217592592592593
0.027210884353741496,0.025085034013605442
0.029166666666666667,0.058333333333333334
0.044056372549019604,0.031127450980392157
0.07152777777777777,0.04739583333333333
0.04047619047619048,0.01875
0.02489035087719298,0.04682017543859649
0.022321428571428575,0.02767857142857143
0.019871794871794874,0.003952991452991453
0.022017045454545456,0.021306818181818184
0.02623015873015873,0.03886904761904761
0.015079365079365081,0.05853174603174603
0.03566176470588236,0.02647058823529412
0.042187499999999996,0.0078125
0.028515625,0.012499999999999999
0.03166666666666667,0.01625
0.04264705882352942,0.007352941176470588
0.025,0.019166666666666665
0.0,0.0
0.03920454545454546,0.008522727272727272
0.020833333333333332,0.03958333333333333
0.012500000000000002,0.013602941176470588
0.10583333333333332,0.037083333333333336
0.057291666666666664,0.09479166666666668
0.045,0.026666666666666665
0.011538461538461537,0.051923076923076926
0.007692307692307693,0.036538461538461534
0.044000000000000004,0.03875
0.06875,0.00625
0.07642543859649123,0.04967105263157895
0.09044117647058825,0.02426470588235294
0.007692307692307693,0.00576923076923077
0.01919642857142857,0.08616071428571428
0.029687499999999995,0.07569444444444445
0.07708333333333335,0.02916666666666667
0.02794117647058824,0.055882352941176466
0.015789473684210527,0.008552631578947369
0.016,0.009000000000000001
0.02604166666666667,0.005208333333333333
0.0075000000000000015,0.03875
0.0125,0.015625
0.0375,0.044852941176470595
0.01666666666666667,0.0125
0.013602941176470588,0.03823529411764706
0.03888888888888889,0.09861111111111112
0.03166666666666667,0.014166666666666666
0.06733870967741937,0.016935483870967744
0.04959677419354839,0.021774193548387093
0.03125000000000001,0.008854166666666666
0.046774193548387105,0.021370967741935483
0.026315789473684216,0.015131578947368423
0.04791666666666667,0.05125
0.0,0.0078125
0.049088541666666666,0.08359375000000001
0.06360294117647058,0.009558823529411764
0.03333333333333333,0.08125
0.0475,0.045
0.021484375000000003,0.08385416666666667
0.06640625,0.0203125
0.01875,0.02847222222222222
0.00340909090909091,0.021875000000000002
0.024999999999999998,0.013392857142857142
0.010294117647058825,0.004411764705882353
0.05416666666666667,0.020833333333333332
0.010714285714285714,0.012499999999999999
0.027419354838709678,0.06774193548387097
0.03229166666666667,0.02291666666666667
0.065625,0.0
0.02453703703703704,0.028472222222222218
0.037369791666666666,0.06315104166666667
0.044726562500000004,0.019921875
0.01730769230769231,0.010576923076923078
0.032,0.033
0.030000000000000006,0.03125
0.06904761904761905,0.01904761904761905
0.04749999999999999,0.054444444444444455
0.03194444444444445,0.06562499999999999
0.01,0.05
0.04519230769230769,0.03365384615384615
0.01875,0.090625
0.02019230769230769,0.05673076923076924
0.103515625,0.083203125
0.022058823529411766,0.09338235294117647
0.04635416666666667,0.0067708333333333336
0.047619047619047616,0.01666666666666667
0.029166666666666667,0.0328125
0.00625,0.0
0.042198581560283686,0.02783687943262412
0.08125,0.015625
0.02291666666666667,0.04722222222222223
0.014285714285714287,0.02946428571428572
0.042261904761904764,0.04285714285714286
0.04230769230769231,0.025
0.04291666666666667,0.014999999999999998
0.0175,0.005
0.013461538461538462,0.022115384615384617
0.03322649572649573,0.06063034188034187
0.06979166666666668,0.022916666666666665
0.05,0.021527777777777774
0.04021739130434783,0.029891304347826088
0.025260416666666667,0.018906250000000003
0.0625,0.09375
0.014583333333333334,0.011458333333333334
0.07019230769230769,0.031009615384615385
0.041176470588235294,0.02426470588235294
0.012500000000000002,0.006250000000000001
0.14615384615384616,0.03461538461538461
0.07321428571428572,0.0035714285714285718
0.017499999999999998,0.01
0.07,0.08
0.01875,0.0
0.03864583333333334,0.0415625
0.03214285714285715,0.029464285714285714
0.03770833333333333,0.03208333333333333
0.041666666666666664,0.011111111111111112
0.034374999999999996,0.0421875
0.050916666666666666,0.04875
0.02265625,0.01953125
0.018269230769230767,0.04807692307692308
0.014583333333333332,0.010416666666666666
0.10170454545454545,0.07272727272727274
0.030555555555555558,0.018055555555555557
0.017777777777777778,0.022083333333333337
0.01833333333333333,0.006666666666666667
0.03211805555555555,0.01857638888888889
0.1323529411764706,0.028676470588235296
0.04635416666666667,0.05375
0.043055555555555555,0.036111111111111115
0.03883928571428571,0.044642857142857144
0.08026315789473684,0.014473684210526317
0.11333333333333333,0.06541666666666666
0.035937500000000004,0.025
0.09375,0.16875000000000004
0.006578947368421052,0.019078947368421053
0.046666666666666676,0.011666666666666667
0.046875,0.034375
0.032589285714285716,0.07633928571428572
0.021666666666666667,0.03333333333333333
0.052083333333333336,0.042708333333333334
0.040789473684210535,0.05394736842105264
0.03181818181818182,0.09318181818181817
0.052450980392156864,0.03455882352941177
0.0673076923076923,0.04711538461538462
0.052941176470588235,0.07573529411764707
0.04066666666666667,0.0405
0.03791666666666667,0.04125
0.027291666666666665,0.026145833333333333
0.04112903225806452,0.05443548387096775
0.03636363636363636,0.04772727272727273
0.052083333333333336,0.030208333333333334
0.013157894736842105,0.018640350877192985
0.07282608695652174,0.043206521739130435
0.019500000000000003,0.011125000000000001
0.03700000000000001,0.012500000000000002
0.05833333333333333,0.04479166666666667
0.06319444444444444,0.00625
0.03676470588235294,0.04362745098039216
0.043055555555555555,0.05416666666666667
0.04673913043478261,0.05869565217391304
0.011666666666666667,0.020833333333333332
0.03625,0.049375
0.028846153846153848,0.008653846153846154
0.05208333333333333,0.02327586206896552
0.03970588235294118,0.03529411764705883
0.02037037037037037,0.06064814814814814
0.049404761904761896,0.021875000000000002
0.015476190476190477,0.026785714285714284
0.03958333333333333,0.019791666666666666
0.080625,0.0421875
0.02,0.045
0.040517241379310356,0.022198275862068968
0.028668478260869563,0.020788043478260874
0.02685185185185185,0.024074074074074074
0.043750000000000004,0.011458333333333334
0.039532051282051284,0.05379059829059829
0.025,0.0125
0.0375,0.05
0.041666666666666664,0.0225
0.03653846153846154,0.008653846153846154
0.00681818181818182,0.01515151515151515
0.04809782608695652,0.041576086956521735
0.01585365853658537,0.03170731707317073
0.009375000000000001,0.0234375
0.04980158730158729,0.06071428571428572
0.01715686274509804,0.028676470588235296
0.018750000000000003,0.00625
0.04375,0.034375
0.0923076923076923,0.04759615384615385
0.037500000000000006,0.03125
0.04666666666666667,0.019583333333333335
0.05833333333333333,0.08645833333333335
0.046875,0.125
0.04595588235294118,0.05220588235294118
0.07854938271604937,0.03649691358024691
