2399,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,11,12,12.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,3,0.0,1,0.0,2,0.0,0.0
2404,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,3,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2409,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,3,2,1,0.0,0.0,0.0,1,1,4,10,10,10.0,3,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,3,1,1,6,1,0.0,0.0,1,1,1,3,0.0,0.0,0.0,4,3,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,5,2,0.0,1,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,3,1,2,0.0,0.0,1,0.0,3,4,20,26,13.0,3,0.0,1,0.0,2,1,1,2,0.0,0.0,2,1,12,1,0.0,0.0,0.0,0.0,1,4,1,0.0
2418,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2423,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,4,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,1,0.0,1,4,2,0.0,0.0,0.0,0.0,2,3,16,16,16.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2424,0.0,1,1,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,4,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,5,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,10,11,2.2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,6,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
2425,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,9,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,8,7,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,5,14,4,2,0.0,4,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,2,2,0.0,0.0,2,1,0.0,0.0,1,0.0
2453,0.0,1,0.0,5,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,1,1,0.0,14,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,1,0.0,1,1,13,14,3.5,1,1,1,1,2,0.0,1,1,0.0,0.0,0.0,2,7,2,1,0.0,1,1,0.0,0.0,0.0,0.0
2454,0.0,0.0,3,6,1,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,5,0.0,0.0,2,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,2,0.0,1,1,2,0.0,1,2,12,13,3.25,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,6,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
2455,1,1,1,10,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,4,9,2,5,0.0,18,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,2,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,7,0.0,0.0,1,0.0,0.0,1,3,17,24,24.0,0.0,1,1,1,6,1,1,3,0.0,0.0,0.0,6,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2456,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,3,2,0.0,2,1,1,1,1,0.0,0.0
2463,9,11,17,33,3,0.0,0.0,7,1,10,9,1,0.0,4,10,29,3,0.0,3,136,5,0.0,2,2,0.0,0.0,16,0.0,7,0.0,0.0,0.0,11,0.0,2,1,1,3,0.0,0.0,10,0.0,4,20,14,3,13,0.0,18,2,0.0,3,2,0.0,23,0.0,7,9,10,0.0,2,0.0,1,8,29,90,134,5.826086956521739,5,1,4,1,25,1,3,10,1,2,6,17,72,4,2,1,0.0,2,5,13,3,0.0
2466,1,0.0,0.0,7,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,15,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,3,2,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,4,0.0,5,1,1,0.0,1,0.0,0.0,4,3,23,25,6.25,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,6,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0
2467,1,1,2,4,0.0,0.0,0.0,1,0.0,5,3,0.0,1,1,0.0,5,1,0.0,0.0,19,1,3,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,3,5,4,0.0,0.0,0.0,0.0,0.0,0.0,3,16,20,5.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,6,13,1,0.0,0.0,0.0,1,0.0,2,1,0.0
2475,1,4,1,6,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,1,2,7,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,4,0.0,1,4,1,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,4,1,6,3,3,0.0,0.0,0.0,0.0,1,5,24,26,6.5,3,0.0,2,0.0,3,1,1,0.0,0.0,1,2,3,16,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2484,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,1,0.0,0.0,23,0.0,2,5,0.0,0.0,0.0,5,3,5,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,8,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,9,5,2,13,0.0,0.0,0.0,0.0,3,0.0,9,13,25,2.7777777777777777,0.0,0.0,0.0,3,3,0.0,1,3,3,0.0,0.0,2,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,3,7,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,1,2,3,0.0,2,0.0,22,0.0,3,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,2,0.0,0.0,0.0,0.0,5,2,18,20,6.666666666666667,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,2,7,4,0.0,0.0,3,1,1,3,1,0.0
2502,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,1,4,2,10,10,10.0,0.0,0.0,0.0,1,1,0.0,1,1,1,1,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2508,3,4,4,3,0.0,3,0.0,1,0.0,3,1,0.0,0.0,0.0,2,4,2,0.0,0.0,21,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,5,19,20,20.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,15,1,1,0.0,0.0,1,0.0,2,0.0,0.0
2512,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2528,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,8,9,4.5,1,1,3,0.0,1,2,1,3,0.0,0.0,1,0.0,4,2,0.0,1,1,2,2,2,0.0,0.0
2543,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,2,5,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,1,1,0.0,2,1,0.0,1,0.0,0.0,0.0,4,15,15,15.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,1,0.0,3,11,1,1,0.0,1,0.0,0.0,2,0.0,0.0
2547,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,14,7.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,5,6,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0
2552,9,1,1,9,0.0,0.0,0.0,0.0,0.0,1,5,0.0,1,4,3,6,1,1,0.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,1,0.0,0.0,0.0,0.0,6,0.0,1,3,1,1,3,0.0,2,0.0,0.0,1,1,0.0,3,0.0,1,6,0.0,0.0,0.0,1,1,1,12,19,21,7.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,1,1,0.0,5,15,1,1,0.0,1,0.0,0.0,1,0.0,0.0
2556,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,3,11,11,3.6666666666666665,4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,5,1,1,1,0.0,1,4,0.0,0.0,0.0
2558,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,0.0,0.0,1,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0
2560,1,1,0.0,7,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,17,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,22,5.5,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2567,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,4,8,12,3.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,1,2,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,1,6,5,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,3,2,4,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,2,1,0.0,2,0.0,0.0,4,4,2,1,0.0,2,0.0,2,1,0.0,0.0,3,0.0,2,3,2,0.0,1,0.0,1,0.0,4,22,25,8.333333333333334,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,1,0.0,3,13,1,0.0,1,0.0,1,0.0,2,0.0,0.0
2571,1,0.0,3,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,11,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,9,9,4.5,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,5,2,1,0.0,1,0.0,0.0,1,0.0,0.0
2574,4,2,1,6,0.0,0.0,0.0,1,0.0,5,1,1,0.0,0.0,2,7,2,0.0,0.0,23,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,2,0.0,4,0.0,0.0,1,1,0.0,4,0.0,1,3,1,0.0,0.0,0.0,1,2,7,21,27,6.75,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,5,2,17,1,2,1,0.0,1,0.0,2,0.0,0.0
2575,2,0.0,1,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,19,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,4,17,19,9.5,0.0,1,1,2,2,1,0.0,3,0.0,0.0,0.0,4,11,0.0,1,1,0.0,0.0,1,2,1,0.0
2586,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,4,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,2,7,2,0.0,0.0,0.0,0.0,0.0,2,8,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2587,0.0,2,2,8,0.0,0.0,0.0,0.0,1,1,2,2,1,0.0,3,4,1,0.0,0.0,31,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,5,1,1,2,0.0,2,0.0,1,3,0.0,0.0,4,0.0,1,10,1,0.0,0.0,0.0,0.0,1,5,22,27,6.75,0.0,0.0,1,0.0,2,0.0,0.0,5,3,0.0,2,2,16,2,1,0.0,0.0,0.0,4,5,1,0.0
2591,1,4,1,6,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,6,2,1,0.0,37,2,2,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,1,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,1,3,0.0,3,13,0.0,0.0,0.0,2,0.0,1,8,30,34,11.333333333333334,1,0.0,0.0,1,3,0.0,1,2,0.0,1,1,5,20,1,1,3,0.0,0.0,0.0,3,1,0.0
2593,3,3,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,7,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,5,0.0,4,0.0,0.0,0.0,0.0,0.0,7,0.0,2,1,3,0.0,2,0.0,0.0,1,7,23,29,4.142857142857143,0.0,1,1,1,10,0.0,2,2,0.0,0.0,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2596,2,1,4,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,4,5,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,6,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,8,19,22,11.0,0.0,0.0,0.0,0.0,6,0.0,2,2,0.0,1,1,3,13,2,0.0,3,1,1,1,2,1,0.0
2604,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,1,0.0,3,8,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2608,0.0,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2621,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,3,0.0,0.0,1,1,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,2,16,16,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,5,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2629,4,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,2,1,0.0,3,0.0,0.0,1,5,12,12,6.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,4,10,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,4,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,1,1,4,0.0,0.0,2,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0
2640,0.0,0.0,3,6,0.0,0.0,0.0,4,0.0,3,0.0,0.0,1,1,2,4,1,1,0.0,30,4,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,7,0.0,0.0,4,0.0,0.0,2,0.0,3,7,1,0.0,0.0,0.0,0.0,6,5,22,29,14.5,3,1,1,1,6,1,0.0,2,0.0,1,0.0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
