6599,2,3,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,1,1,3,12,12,12.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6604,0.0,3,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,3,10,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
6607,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,13,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,2,7,9,4.5,1,0.0,1,0.0,6,1,0.0,0.0,0.0,3,2,0.0,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
6610,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,1,0.0,5,11,11,5.5,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,8,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
6615,4,3,5,10,0.0,0.0,0.0,1,1,5,1,0.0,4,0.0,3,10,4,0.0,0.0,51,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,4,0.0,0.0,4,0.0,0.0,1,1,1,0.0,0.0,3,1,4,5,4,0.0,2,0.0,7,0.0,0.0,2,0.0,0.0,7,1,5,7,3,0.0,0.0,0.0,0.0,2,9,38,47,6.714285714285714,4,2,2,1,5,0.0,0.0,8,0.0,0.0,1,8,27,1,1,0.0,0.0,0.0,4,6,2,1
6618,0.0,0.0,1,3,0.0,0.0,0.0,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,12,13,6.5,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6623,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,1,3,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,6,1,1,0.0,0.0,1,0.0,1,0.0,0.0
6630,4,4,1,5,0.0,0.0,0.0,1,0.0,9,1,1,1,0.0,2,10,5,0.0,0.0,53,2,0.0,0.0,4,3,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,5,11,1,2,0.0,0.0,8,0.0,0.0,2,1,0.0,3,0.0,3,9,4,0.0,2,5,0.0,2,15,39,53,17.666666666666668,0.0,0.0,1,2,5,0.0,1,2,0.0,0.0,0.0,10,38,3,2,0.0,0.0,0.0,0.0,7,0.0,0.0
6633,4,0.0,0.0,4,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,3,7,0.0,0.0,0.0,23,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,7,0.0,0.0,0.0,1,0.0,1,0.0,2,2,2,0.0,0.0,0.0,1,4,6,21,21,21.0,1,2,1,1,4,0.0,1,3,1,1,2,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6638,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,4,1,0.0,0.0,11,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,2,2,0.0,0.0,0.0,0.0,0.0,1,3,13,13,6.5,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,0.0,3,8,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0
6650,3,2,2,9,1,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,6,9,4,0.0,0.0,37,1,2,0.0,0.0,0.0,0.0,7,3,0.0,1,0.0,0.0,1,0.0,0.0,2,3,1,0.0,0.0,2,0.0,1,8,1,1,0.0,0.0,4,1,0.0,1,0.0,0.0,3,0.0,1,5,1,0.0,1,0.0,0.0,1,11,30,37,12.333333333333334,0.0,0.0,1,0.0,5,1,3,1,0.0,1,0.0,10,24,4,0.0,3,0.0,2,1,2,0.0,0.0
6652,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6659,0.0,2,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,2,2,0.0,1,2,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6692,0.0,1,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,0.0,0.0,2,2,0.0,0.0,0.0,0.0
6693,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,2,2,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,3,14,18,18.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,2,0.0,8,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
6699,0.0,2,1,2,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,1,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,6,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
6703,3,1,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,9,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
6705,4,1,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,3,0.0,0.0,1,5,16,17,5.666666666666667,0.0,0.0,1,0.0,5,1,1,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6706,3,1,0.0,5,0.0,0.0,0.0,1,1,1,4,4,1,0.0,2,4,0.0,1,0.0,28,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,6,1,0.0,3,4,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,7,1,1,1,3,0.0,3,7,22,29,14.5,1,1,0.0,0.0,3,0.0,1,2,0.0,0.0,3,1,12,2,1,0.0,0.0,0.0,1,2,0.0,0.0
6707,5,3,2,7,0.0,0.0,0.0,3,1,4,0.0,0.0,4,0.0,4,6,3,0.0,0.0,40,0.0,1,0.0,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,4,1,2,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,2,1,2,0.0,4,0.0,0.0,1,9,28,36,12.0,0.0,0.0,1,0.0,12,0.0,3,1,0.0,0.0,4,2,24,5,0.0,0.0,0.0,1,0.0,3,0.0,1
6715,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,1,1,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,15,5.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,18,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,3,16,18,9.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
6730,4,0.0,2,4,0.0,0.0,0.0,1,1,2,2,1,0.0,0.0,1,3,0.0,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,5,15,17,5.666666666666667,0.0,1,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
6733,8,2,4,9,0.0,0.0,0.0,1,1,6,0.0,0.0,5,3,3,11,3,0.0,0.0,41,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,1,0.0,4,0.0,1,6,1,0.0,2,0.0,1,0.0,0.0,3,1,0.0,6,0.0,5,6,1,0.0,2,0.0,0.0,0.0,14,29,36,6.0,1,0.0,0.0,0.0,17,0.0,2,4,0.0,0.0,4,4,27,3,2,0.0,2,0.0,4,2,0.0,0.0
6739,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6748,0.0,0.0,3,4,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,3,15,16,5.333333333333333,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,8,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
6750,1,1,2,2,0.0,0.0,0.0,3,0.0,3,3,3,0.0,0.0,1,5,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,1,0.0,3,1,4,0.0,1,0.0,1,2,3,22,24,24.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,2,0.0,3,13,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0
6751,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,5,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,1,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,4,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0
6760,2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,12,12,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,1,0.0,0.0,1,0.0,1,0.0,0.0
6768,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6770,2,2,1,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,8,3,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,1,2,1,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,2,0.0,0.0,4,8,26,30,15.0,7,0.0,4,0.0,5,3,2,2,0.0,0.0,2,4,18,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0
6773,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,1,3,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
6802,2,3,1,5,0.0,0.0,0.0,2,2,4,0.0,0.0,0.0,1,3,8,3,0.0,0.0,30,1,1,4,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,1,0.0,2,3,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,6,9,0.0,0.0,0.0,0.0,0.0,1,5,21,28,14.0,0.0,0.0,1,6,3,0.0,1,8,0.0,1,0.0,7,14,3,0.0,0.0,0.0,1,0.0,1,2,0.0
6805,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,9,9,4.5,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6810,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,3,4,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,2,0.0,0.0,19,1,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,6,1,0.0,3,0.0,0.0,0.0,6,13,17,8.5,0.0,0.0,1,1,7,0.0,2,3,0.0,0.0,0.0,4,12,0.0,1,3,0.0,0.0,1,0.0,0.0,1
6814,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,8,4.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6817,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,1,3,12,13,13.0,2,0.0,1,0.0,1,0.0,0.0,2,0.0,1,1,1,7,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
6819,1,0.0,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,12,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
6828,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,9,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6832,4,1,1,5,0.0,1,0.0,1,0.0,1,0.0,0.0,1,4,1,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,2,0.0,3,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,4,4,1,0.0,0.0,0.0,0.0,1,6,16,16,4.0,0.0,0.0,2,1,7,0.0,1,2,0.0,0.0,0.0,2,12,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
6833,1,3,1,3,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,5,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,15,16,8.0,0.0,0.0,1,2,4,0.0,1,2,0.0,0.0,2,3,10,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6835,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,22,0.0,1,0.0,1,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,1,4,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,1,4,1,0.0,1,0.0,0.0,3,6,21,22,5.5,0.0,0.0,1,2,2,0.0,1,3,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
6840,0.0,1,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,2,3,0.0,1,1,0.0,1,2,14,14,14.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,2,8,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0
6841,3,1,5,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,1,2,2,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,2,5,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,5,16,16,16.0,0.0,0.0,1,1,3,0.0,2,1,0.0,0.0,1,1,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
