3044,5,11,5,12,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,9,13,8,0.0,0.0,82,6,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,3,5,0.0,3,0.0,2,14,2,0.0,0.0,0.0,24,0.0,0.0,6,2,0.0,3,0.0,3,9,3,0.0,3,0.0,0.0,21,19,44,69,23.0,2,2,4,3,17,1,8,10,0.0,0.0,2,14,42,2,1,0.0,0.0,2,0.0,5,2,3
3051,2,4,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,2,0.0,2,0.0,2,5,4,9,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,9,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0
3058,1,1,1,5,0.0,0.0,0.0,2,1,2,1,1,0.0,0.0,2,3,3,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,4,0.0,4,2,1,0.0,1,0.0,4,0.0,0.0,1,1,0.0,2,0.0,1,2,2,0.0,0.0,1,0.0,0.0,3,15,20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,12,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3069,3,1,1,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,2,1,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
3071,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,4,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,6,0.0,0.0,0.0,0.0,1,0.0,5,17,18,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,11,3,0.0,4,0.0,3,0.0,2,0.0,0.0
3076,2,0.0,1,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,12,15,15.0,0.0,1,1,0.0,1,1,1,3,0.0,1,0.0,4,10,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0
3082,3,5,4,8,0.0,0.0,0.0,4,2,7,1,0.0,1,1,4,11,4,0.0,0.0,63,3,3,0.0,0.0,0.0,2,2,3,0.0,1,2,0.0,2,1,0.0,2,1,0.0,0.0,0.0,1,0.0,2,7,4,3,1,0.0,8,0.0,0.0,0.0,1,0.0,3,0.0,10,16,6,0.0,0.0,3,0.0,1,10,47,60,20.0,3,1,2,3,9,1,2,4,0.0,0.0,1,4,33,2,2,0.0,0.0,0.0,1,6,0.0,0.0
3084,0.0,1,0.0,3,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,5.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3087,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,11,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,1,1,0.0,1,0.0,1,0.0,0.0,0.0,4,0.0,2,1,1,0.0,2,0.0,0.0,0.0,4,13,14,3.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3088,5,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,2,1,0.0,1,0.0,0.0,0.0,6,12,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,10,1,0.0,0.0,1,0.0,1,2,0.0,0.0
3098,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,3,2,8,9,4.5,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
3100,1,0.0,1,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,17,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,16,17,17.0,0.0,1,0.0,2,1,0.0,0.0,4,0.0,1,0.0,5,9,2,1,0.0,1,0.0,0.0,2,1,0.0
3105,1,2,4,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,5,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,4,16,19,6.333333333333333,0.0,1,2,2,3,1,1,3,1,1,0.0,3,10,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0
3139,1,1,3,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,17,1,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,2,0.0,2,0.0,1,1,0.0,0.0,4,0.0,1,2,0.0,0.0,1,0.0,0.0,1,4,20,21,5.25,0.0,1,1,0.0,2,0.0,0.0,2,0.0,1,0.0,4,9,2,0.0,0.0,1,0.0,0.0,1,1,1
3153,3,0.0,0.0,4,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,24,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,6,19,23,5.75,1,1,0.0,0.0,5,1,0.0,1,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3157,5,4,1,4,0.0,0.0,0.0,4,1,3,2,2,0.0,3,0.0,7,4,0.0,0.0,43,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,8,1,0.0,1,0.0,9,0.0,0.0,2,1,0.0,4,0.0,2,3,4,0.0,0.0,0.0,1,5,13,36,47,11.75,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,2,3,3,30,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0
3164,0.0,2,1,5,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,9,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,7,2,0.0,0.0,0.0,2,2,1,0.0,0.0
3167,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,25,0.0,3,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,8,0.0,0.0,3,0.0,6,0.0,0.0,1,0.0,0.0,5,0.0,3,11,4,0.0,0.0,5,0.0,1,9,24,28,5.6,1,1,0.0,4,1,1,0.0,6,0.0,0.0,1,3,19,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0
3179,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
3204,4,1,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,1,2,0.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,1,0.0,2,0.0,0.0,1,4,16,17,17.0,3,0.0,1,0.0,3,1,1,0.0,0.0,0.0,2,3,10,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
3208,3,1,3,4,0.0,1,0.0,1,0.0,6,1,0.0,1,1,0.0,13,0.0,0.0,0.0,32,0.0,5,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,4,3,0.0,0.0,0.0,0.0,0.0,7,0.0,2,4,0.0,6,0.0,2,4,0.0,0.0,1,0.0,2,6,2,0.0,0.0,0.0,0.0,1,10,25,33,33.0,0.0,0.0,4,2,7,1,4,2,0.0,3,0.0,9,21,3,2,0.0,3,0.0,0.0,2,0.0,0.0
3211,2,2,3,4,2,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,1,3,1,0.0,2,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,2,0.0,0.0,3,0.0,3,3,1,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,3,0.0,2,2,2,0.0,0.0,0.0,1,0.0,5,21,28,9.333333333333334,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,2,1,16,0.0,0.0,1,0.0,0.0,3,5,0.0,0.0
3222,0.0,0.0,4,6,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,13,14,2.8,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,1,0.0,0.0,1,1
3223,3,1,2,3,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,5,12,14,7.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3227,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,5,2,0.0,1,1,1,1,1,1,0.0
3238,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0,0.0,4,0.0,0.0,0.0,0.0,2,1,0.0,4,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,10,12,3.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,0.0,1,0.0,6,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,2,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,12,13,3.25,0.0,0.0,1,0.0,2,1,0.0,2,0.0,0.0,1,4,8,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0
3269,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,4,0.0,3,0.0,0.0,0.0,0.0,0.0,7,0.0,1,2,3,0.0,0.0,2,0.0,0.0,2,9,12,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
3273,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,3,2,0.0,3,0.0,1,1,3,11,11,11.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,2,10,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
3274,1,1,2,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,1,1,1,0.0,11,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,3,11,12,4.0,0.0,0.0,1,2,0.0,1,0.0,3,0.0,0.0,0.0,2,6,2,0.0,2,0.0,1,1,1,0.0,0.0
3276,0.0,0.0,0.0,15,0.0,0.0,0.0,4,0.0,3,0.0,0.0,0.0,2,6,17,1,0.0,0.0,45,0.0,4,3,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,5,0.0,0.0,8,0.0,2,0.0,0.0,10,4,0.0,0.0,0.0,0.0,9,0.0,2,7,6,0.0,0.0,0.0,0.0,0.0,8,28,52,5.777777777777778,0.0,0.0,0.0,4,2,0.0,0.0,13,0.0,3,2,12,20,7,0.0,0.0,3,4,6,4,3,0.0
3296,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,1,3,0.0,1,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,6,13,15,7.5,0.0,0.0,0.0,0.0,2,1,1,0.0,1,0.0,0.0,3,11,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0
3301,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,11,11,5.5,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,2,6,1,1,0.0,1,0.0,0.0,0.0,1,0.0
3307,10,0.0,1,10,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,6,7,4,3,1,0.0,24,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,8,9,1,0.0,0.0,0.0,0.0,0.0,12,18,25,12.5,0.0,1,1,2,7,0.0,0.0,4,0.0,0.0,1,3,18,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0
3315,1,2,5,9,0.0,0.0,0.0,2,3,0.0,3,3,0.0,0.0,4,1,2,0.0,0.0,30,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,2,0.0,2,0.0,4,0.0,3,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,5,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,1,26,30,6.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,12,8,1,0.0,0.0,5,0.0,4,0.0,0.0
3321,2,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,19,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,2,5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,3,0.0,1,7,0.0,0.0,1,0.0,0.0,1,7,17,20,6.666666666666667,2,0.0,1,4,4,1,2,5,0.0,0.0,0.0,7,13,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
3339,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,14,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,4,0.0,0.0,2,0.0,0.0,2,1,2,4,0.0,0.0,1,0.0,0.0,4,3,12,13,6.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
3346,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,7,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
3348,4,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,2,2,0.0,0.0,1,0.0,1,3,7,17,19,4.75,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,3,10,3,0.0,0.0,3,3,0.0,2,1,0.0
3357,3,2,5,6,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,4,2,0.0,0.0,24,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,1,3,2,3,0.0,0.0,0.0,0.0,5,20,23,4.6,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,18,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
3370,1,1,1,3,0.0,1,0.0,1,0.0,1,3,0.0,1,0.0,2,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,1,0.0,0.0,0.0,4,1,5,14,15,15.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3371,2,3,3,4,2,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,16,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,4,16,17,5.666666666666667,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,5,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,19,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,4,12,22,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,15,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0
3376,0.0,0.0,2,5,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,18,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,1,0.0,3,3,0.0,1,1,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,5,2,1,0.0,0.0,0.0,0.0,3,1,18,21,5.25,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,7,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
3379,0.0,1,3,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,7,2,0.0,1,1,0.0,0.0,1,12,15,7.5,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3399,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,1,0.0,2,8,8,4.0,0.0,0.0,1,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3401,2,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,15,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,17,4.25,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,3,8,3,1,0.0,0.0,3,0.0,2,0.0,0.0
