3770,2,0.0,1,6,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,10,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,1,3,10,11,5.5,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,1,2,0.0,0.0,1,1,0.0,0.0,0.0
3778,1,2,3,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,13,14,7.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,1,3,8,1,0.0,0.0,0.0,1,0.0,3,2,0.0
3789,4,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,6,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,5,12,20,5.0,0.0,0.0,4,0.0,3,5,2,6,0.0,0.0,0.0,4,11,1,1,0.0,0.0,1,6,3,0.0,0.0
3791,1,3,1,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,2,3,1,1,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,15,15,15.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,3,10,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
3804,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,2,1,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,8,3,0.0,0.0,28,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,4,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,3,2,0.0,0.0,2,0.0,0.0,3,6,27,29,9.666666666666666,1,1,0.0,1,4,0.0,1,2,0.0,0.0,1,8,15,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
3814,2,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,11,11,3.6666666666666665,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0
3815,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,7,8,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
3827,2,2,2,6,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,13,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,14,15,3.75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,9,3,1,1,0.0,1,0.0,1,0.0,0.0
3829,1,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,1,0.0,1,0.0,4,0.0,0.0,1,1,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,3,6,19,20,10.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,4,2,1,10,1,0.0,1,0.0,1,0.0,1,0.0,0.0
3830,4,3,2,9,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,7,9,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,4,2,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,8,15,25,25.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,5,9,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,8,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3837,1,3,5,8,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,18,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,16,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1,13,14,4.666666666666667,0.0,0.0,0.0,3,1,0.0,1,4,0.0,0.0,0.0,1,7,6,0.0,0.0,0.0,3,1,1,0.0,0.0
3841,2,2,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,1,1,0.0,0.0,4,0.0,1,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,5,14,15,15.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,8,1,1,0.0,0.0,1,0.0,1,0.0,0.0
3842,3,3,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,14,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6,12,15,15.0,0.0,0.0,1,0.0,2,0.0,1,1,1,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
3848,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3853,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3863,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.0,2,6,10,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,2,2,3,0.0,0.0,24,1,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,5,3,0.0,4,0.0,1,0.0,0.0,1,1,0.0,8,0.0,2,3,0.0,0.0,2,0.0,0.0,1,5,22,25,3.125,1,0.0,0.0,1,4,0.0,3,3,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3879,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,3,2,0.0,0.0,9,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,7,9,3.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
3881,6,4,1,8,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,3,5,2,0.0,0.0,27,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,5,0.0,3,8,0.0,0.0,1,0.0,0.0,1,9,23,28,5.6,0.0,0.0,1,1,2,1,1,2,0.0,0.0,1,2,18,1,1,3,0.0,1,0.0,3,1,0.0
3898,2,0.0,2,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,9,0.0,0.0,0.0,28,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,9,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,3,11,0.0,0.0,2,4,0.0,0.0,11,19,29,9.666666666666666,0.0,1,0.0,4,8,0.0,1,6,0.0,0.0,0.0,9,18,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
3906,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,4,5,0.0,0.0,0.0,3,0.0,2,0.0,0.0
3909,4,4,5,8,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,4,4,2,1,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,3,3,2,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,3,1,3,1,0.0,1,0.0,7,17,20,6.666666666666667,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,4,13,7,0.0,1,1,2,0.0,1,0.0,0.0
3914,2,1,3,6,1,0.0,0.0,0.0,0.0,8,1,1,0.0,0.0,3,10,0.0,0.0,0.0,25,1,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,7,2,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,1,3,3,0.0,0.0,0.0,1,1,9,21,24,8.0,0.0,0.0,4,0.0,4,0.0,0.0,1,0.0,1,1,6,13,4,0.0,1,0.0,0.0,1,1,0.0,0.0
3915,4,1,3,8,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,4,4,1,1,0.0,38,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,5,3,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,9,2,0.0,0.0,0.0,0.0,7,9,23,32,10.666666666666666,0.0,0.0,0.0,4,4,0.0,3,4,4,0.0,1,3,16,9,0.0,0.0,0.0,7,0.0,1,0.0,0.0
3920,0.0,1,2,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,20,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,1,3,2,0.0,0.0,0.0,0.0,1,4,15,18,6.0,0.0,0.0,2,0.0,4,0.0,1,2,1,0.0,1,1,9,3,0.0,0.0,0.0,0.0,0.0,2,2,0.0
3928,2,0.0,1,5,0.0,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,10,2,2,0.0,22,1,3,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,4,0.0,3,4,0.0,0.0,2,1,0.0,0.0,9,18,22,5.5,0.0,1,1,0.0,4,1,2,1,0.0,1,0.0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3937,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,17,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,3,15,18,4.5,2,0.0,2,0.0,5,1,2,0.0,0.0,1,0.0,3,8,2,1,0.0,1,1,0.0,0.0,0.0,0.0
3938,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,3,11,11,5.5,3,0.0,2,1,2,0.0,2,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
3948,2,1,1,5,0.0,0.0,0.0,0.0,1,3,1,1,0.0,0.0,2,6,2,0.0,0.0,26,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,1,8,4,1,0.0,0.0,0.0,0.0,4,5,25,26,8.666666666666666,0.0,0.0,1,3,2,0.0,0.0,4,0.0,0.0,2,3,12,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
3951,0.0,2,3,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,4,3,0.0,0.0,24,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,3,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,4,0.0,3,4,0.0,0.0,0.0,0.0,0.0,3,4,22,26,6.5,0.0,0.0,4,0.0,4,0.0,1,1,1,0.0,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3955,2,0.0,1,1,0.0,0.0,0.0,2,0.0,5,0.0,0.0,1,0.0,0.0,8,1,0.0,0.0,20,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,16,20,20.0,0.0,0.0,1,0.0,5,0.0,1,0.0,0.0,0.0,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3962,2,0.0,0.0,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,15,16,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,9,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
3963,7,1,4,15,0.0,1,0.0,1,0.0,4,1,0.0,0.0,5,3,6,1,0.0,0.0,39,0.0,7,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,4,3,1,1,0.0,4,2,0.0,1,0.0,0.0,12,0.0,3,9,4,0.0,0.0,0.0,0.0,0.0,11,25,41,3.4166666666666665,0.0,0.0,4,4,7,1,1,8,0.0,0.0,2,4,20,5,1,0.0,0.0,5,2,2,2,0.0
3977,2,2,2,7,0.0,0.0,0.0,2,1,2,1,0.0,1,0.0,2,4,2,0.0,0.0,35,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,1,0.0,3,0.0,3,4,1,1,0.0,0.0,5,0.0,7,4,0.0,0.0,0.0,0.0,0.0,3,7,28,34,6.8,1,2,2,3,6,0.0,2,5,0.0,0.0,2,3,17,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
3984,2,2,1,8,0.0,0.0,0.0,0.0,0.0,5,1,0.0,1,0.0,2,9,1,0.0,0.0,30,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,1,2,0.0,7,1,0.0,0.0,0.0,0.0,6,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,6,28,33,5.5,0.0,1,2,0.0,4,2,2,2,0.0,3,1,5,16,4,0.0,0.0,2,2,1,3,1,0.0
3996,1,2,1,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,20,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,4,0.0,4,5,2,0.0,0.0,0.0,0.0,0.0,4,20,21,5.25,0.0,0.0,2,3,0.0,0.0,0.0,5,0.0,0.0,1,2,11,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0
3997,14,11,6,25,0.0,0.0,0.0,3,1,13,2,0.0,1,5,14,26,12,1,0.0,112,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,7,0.0,0.0,14,6,4,1,2,20,1,0.0,3,0.0,0.0,8,0.0,11,22,9,0.0,6,0.0,9,9,28,76,121,15.125,0.0,1,1,4,21,3,5,8,6,0.0,14,10,76,4,4,5,0.0,3,1,20,2,0.0
3999,6,2,3,11,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,7,1,2,0.0,0.0,0.0,29,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,5,2,1,0.0,8,0.0,0.0,0.0,0.0,1,5,0.0,10,0.0,7,8,0.0,0.0,0.0,1,0.0,0.0,8,24,33,3.3,0.0,0.0,4,0.0,9,0.0,1,3,0.0,0.0,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2
4003,1,1,1,3,0.0,0.0,0.0,2,1,4,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,20,22,11.0,0.0,0.0,1,0.0,3,0.0,1,1,0.0,1,0.0,5,13,1,1,0.0,0.0,0.0,1,2,0.0,0.0
4018,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,1,1,0.0,1,0.0,0.0,0.0,1,9,9,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4024,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,2,1,2,0.0,1,0.0,0.0,0.0,5,13,13,6.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
4036,0.0,1,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,4,2,2,0.0,0.0,0.0,0.0,3,2,13,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,1,1,3,0.0,0.0
4037,0.0,2,3,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,9,11,3.6666666666666665,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,1,0.0,4,8,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
4039,1,4,6,8,1,0.0,0.0,4,1,2,0.0,0.0,0.0,1,3,5,1,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,4,0.0,1,5,5,0.0,0.0,1,6,3,0.0,0.0,0.0,0.0,4,0.0,2,6,2,0.0,1,2,0.0,4,6,32,38,9.5,0.0,0.0,1,0.0,3,0.0,1,5,0.0,0.0,2,4,19,4,1,0.0,0.0,3,3,3,2,0.0
4049,1,1,1,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,6,0.0,1,0.0,18,0.0,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,6,12,16,16.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,3,1,12,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0
