2052,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,8,0.0,0.0,1,0.0,0.0,3,0.0,1,2,5,0.0,1,0.0,0.0,0.0,3,12,18,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,5,8,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0
2061,2,3,4,9,0.0,0.0,0.0,0.0,0.0,6,3,0.0,3,0.0,5,8,4,0.0,0.0,33,2,0.0,3,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,5,1,0.0,1,0.0,3,0.0,2,1,0.0,0.0,3,3,2,8,1,0.0,1,0.0,2,2,7,27,31,10.333333333333334,0.0,0.0,4,2,6,0.0,1,3,2,0.0,0.0,9,20,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2062,3,2,1,8,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,2,10,0.0,1,0.0,34,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,1,0.0,0.0,0.0,4,0.0,0.0,6,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,3,4,0.0,0.0,0.0,0.0,4,1,9,27,35,7.0,0.0,0.0,1,0.0,5,0.0,1,0.0,4,1,4,4,21,4,0.0,0.0,1,4,0.0,5,0.0,0.0
2069,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,6.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2085,1,1,2,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,13,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,0.0,1,2,15,15,5.0,0.0,0.0,1,1,3,0.0,2,3,0.0,0.0,3,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0
2086,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,2,0.0,3,5,3,0.0,1,0.0,1,0.0,5,16,19,9.5,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,4,10,0.0,1,1,0.0,0.0,1,2,0.0,0.0
2094,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,8,9,9.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
2103,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,3,1,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2106,4,2,0.0,4,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,2,5,3,0.0,0.0,25,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,3,0.0,0.0,2,1,0.0,2,0.0,1,4,2,0.0,4,0.0,0.0,1,7,22,24,12.0,0.0,0.0,0.0,1,7,0.0,1,2,0.0,2,0.0,6,16,5,1,0.0,1,2,0.0,1,1,0.0
2109,3,0.0,3,7,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,5,1,0.0,0.0,26,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,6,0.0,5,1,2,3,0.0,0.0,4,0.0,3,5,3,1,1,0.0,1,1,7,21,24,6.0,0.0,0.0,0.0,1,2,0.0,0.0,2,1,1,2,0.0,15,1,1,0.0,0.0,0.0,0.0,5,1,0.0
2113,0.0,1,3,12,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,12,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,3,0.0,9,0.0,0.0,0.0,0.0,0.0,9,0.0,3,0.0,4,0.0,0.0,0.0,0.0,9,0.0,4,12,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2117,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,2,0.0,0.0,1,0.0,0.0,2,10,11,5.5,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2122,2,2,1,7,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4,15,16,4.0,0.0,0.0,1,1,2,0.0,1,1,0.0,0.0,0.0,3,10,1,0.0,3,0.0,1,0.0,1,0.0,0.0
2126,1,4,2,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,2,6,2,0.0,0.0,35,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,1,0.0,0.0,3,0.0,1,5,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,2,3,2,0.0,0.0,1,0.0,3,6,34,35,11.666666666666666,3,1,0.0,0.0,6,0.0,1,5,0.0,1,0.0,5,20,1,2,1,0.0,1,3,6,0.0,1
2127,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,7,1,0.0,0.0,27,1,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,1,1,0.0,5,0.0,0.0,2,0.0,0.0,3,0.0,2,8,1,0.0,0.0,0.0,2,2,9,21,25,8.333333333333334,0.0,0.0,1,0.0,2,1,0.0,4,2,1,4,3,14,1,1,0.0,1,0.0,4,1,0.0,0.0
2131,1,2,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,2,13,13,13.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,3,0.0,2,7,2,0.0,1,1,2,0.0,2,0.0,0.0
2136,2,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,16,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,4,14,14,14.0,0.0,0.0,0.0,2,3,0.0,2,2,0.0,1,0.0,5,10,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
2144,2,6,1,10,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,7,7,3,0.0,0.0,30,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,1,6,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,2,6,1,0.0,1,0.0,3,0.0,8,25,30,15.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,3,0.0,4,2,20,2,1,0.0,1,1,0.0,3,0.0,0.0
2149,0.0,4,0.0,7,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,0.0,2,6,1,1,0.0,25,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,2,9,1,0.0,0.0,0.0,2,0.0,3,22,24,6.0,0.0,0.0,0.0,7,3,0.0,1,7,2,2,0.0,4,15,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2153,0.0,0.0,0.0,5,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,7,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2154,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,2,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,3,0.0,0.0,4,0.0,0.0,0.0,4,11,11,11.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2160,0.0,2,1,4,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,0.0,1,2,0.0,2,1,0.0,0.0,1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,4,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,17,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,8,0.0,0.0,3,0.0,0.0,3,5,13,13,6.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,9,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
2173,4,1,1,7,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3,5,1,2,0.0,15,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,8,9,16,8.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,2,15,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0
2177,3,0.0,1,5,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,2,7,0.0,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,7,1,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,10,19,25,12.5,0.0,1,3,1,5,1,0.0,2,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2178,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,15,0.0,1,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,5,1,0.0,0.0,0.0,1,1,5,14,15,7.5,0.0,0.0,3,3,4,1,0.0,3,1,0.0,1,3,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2182,1,1,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,4,2,0.0,8,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,2,9,3,0.0,0.0,33,4,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,6,0.0,1,4,0.0,3,0.0,0.0,0.0,2,0.0,6,0.0,2,4,1,0.0,3,0.0,2,2,10,26,33,5.5,0.0,0.0,0.0,0.0,9,0.0,2,1,3,0.0,4,5,21,2,0.0,0.0,1,1,1,4,0.0,0.0
2192,1,0.0,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,3,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4,11,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,6,1,1,3,0.0,0.0,0.0,1,0.0,0.0
2200,3,3,7,8,3,0.0,0.0,4,0.0,7,0.0,0.0,0.0,0.0,4,12,1,1,0.0,46,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,6,0.0,0.0,3,0.0,1,5,1,0.0,0.0,0.0,5,0.0,0.0,4,1,0.0,3,0.0,6,5,1,0.0,0.0,0.0,0.0,3,8,39,42,14.0,6,0.0,1,0.0,4,0.0,2,6,0.0,1,0.0,8,25,1,1,0.0,0.0,1,3,4,0.0,3
2208,1,1,4,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,8,1,0.0,0.0,22,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,1,0.0,1,0.0,0.0,4,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,5,18,19,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,11,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2211,3,2,3,8,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,2,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,2,3,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,6,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,5,16,17,2.8333333333333335,0.0,0.0,1,1,4,0.0,1,3,2,0.0,0.0,2,9,1,1,0.0,0.0,0.0,2,1,0.0,0.0
2213,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,5,8,8,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2214,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,13,6.5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,1,6,4,0.0,0.0,0.0,0.0,1,5,15,17,5.666666666666667,0.0,0.0,0.0,5,0.0,0.0,0.0,6,0.0,0.0,1,2,9,2,0.0,0.0,0.0,2,0.0,1,0.0,1
2224,4,0.0,0.0,14,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,9,5,7,1,0.0,36,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,5,0.0,0.0,2,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,3,7,2,0.0,5,0.0,0.0,1,6,24,35,11.666666666666666,0.0,1,0.0,1,13,3,10,3,0.0,0.0,2,3,23,2,0.0,4,0.0,0.0,0.0,4,1,0.0
2227,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,5.0,0.0,0.0,3,0.0,7,0.0,2,0.0,0.0,0.0,0.0,3,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,6,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,11,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,6,15,23,2.090909090909091,0.0,0.0,1,4,1,1,0.0,4,0.0,0.0,1,1,6,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
2231,1,1,1,7,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,2,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,5,1,2,2,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,1,4,1,0.0,0.0,0.0,2,3,6,22,24,4.8,1,1,1,0.0,2,1,1,2,2,0.0,1,4,11,1,1,0.0,0.0,0.0,1,2,0.0,0.0
2237,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,9,10,2.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2238,0.0,1,1,4,0.0,0.0,0.0,1,1,0.0,4,1,0.0,0.0,1,3,3,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,1,0.0,5,0.0,0.0,2,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,3,0.0,5,2,2,1,0.0,0.0,2,4,2,19,20,6.666666666666667,0.0,0.0,0.0,0.0,2,0.0,1,1,2,1,3,0.0,10,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1
2242,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,3,17,18,9.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,2,2,10,1,0.0,0.0,0.0,1,0.0,3,1,0.0
2249,2,1,3,9,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,2,0.0,1,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,3,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,7,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5,11,15,2.142857142857143,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,0.0,0.0,2,0.0,0.0,0.0,0.0
2258,0.0,0.0,2,8,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,2,8,1,2,0.0,23,0.0,2,1,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,7,1,3,0.0,0.0,4,0.0,1,0.0,1,0.0,4,0.0,1,6,3,0.0,1,0.0,0.0,0.0,7,20,25,6.25,0.0,1,1,4,2,0.0,1,5,0.0,0.0,4,4,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
2259,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2263,0.0,1,1,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,2.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
