3611,0.0,3,2,3,0.0,0.0,0.0,1,1,1,2,0.0,1,1,1,3,1,0.0,0.0,20,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,2,2,1,0.0,5,0.0,0.0,1,0.0,0.0,2,2,3,4,1,0.0,0.0,0.0,0.0,4,3,17,17,8.5,0.0,0.0,1,1,4,0.0,0.0,1,2,0.0,0.0,4,8,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
3615,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,18,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,2,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,3,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,5,19,20,6.666666666666667,0.0,0.0,2,1,0.0,0.0,0.0,5,1,0.0,0.0,5,11,0.0,0.0,1,0.0,0.0,2,2,2,0.0
3624,4,1,4,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,1,4,2,0.0,0.0,31,0.0,0.0,3,0.0,0.0,2,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,5,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,10,0.0,0.0,0.0,0.0,2,1,9,23,25,25.0,0.0,0.0,1,8,6,1,2,8,2,0.0,0.0,4,16,1,0.0,6,0.0,1,0.0,2,0.0,0.0
3630,0.0,2,2,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,5,1,0.0,1,0.0,1,0.0,1,1,0.0,0.0,3,0.0,2,4,0.0,0.0,0.0,0.0,2,0.0,5,14,15,5.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,9,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0
3633,3,0.0,2,6,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,21,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,6,2,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,4,0.0,3,4,1,0.0,0.0,0.0,1,2,9,21,23,5.75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,12,3,1,1,3,0.0,0.0,0.0,0.0,0.0
3634,2,1,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,12,13,4.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3640,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,2,12,12,6.0,0.0,0.0,1,1,1,1,0.0,1,0.0,2,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3642,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,0.0,0.0,3,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,12,13,13.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3645,1,2,3,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,1,2,2,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,3,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,3,14,15,15.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,1,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3650,0.0,5,4,2,0.0,0.0,0.0,2,0.0,4,2,0.0,2,1,1,9,3,0.0,0.0,42,1,0.0,0.0,0.0,3,0.0,6,0.0,2,0.0,0.0,0.0,1,3,0.0,1,3,1,0.0,0.0,3,0.0,0.0,7,3,1,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,5,4,2,0.0,4,0.0,0.0,1,7,30,34,34.0,2,0.0,1,3,10,0.0,1,5,0.0,0.0,1,8,24,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0
3662,1,2,2,5,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,18,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,2,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,3,1,0.0,1,0.0,0.0,0.0,3,16,17,5.666666666666667,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,3,8,5,1,0.0,0.0,3,0.0,1,1,0.0
3663,1,2,2,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,1,4,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3669,0.0,2,3,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,1,1,3,15,15,7.5,0.0,0.0,1,1,1,1,0.0,2,1,0.0,0.0,1,10,1,0.0,0.0,0.0,1,1,3,0.0,0.0
3670,1,2,1,10,0.0,0.0,0.0,0.0,0.0,2,1,1,1,1,5,5,1,1,0.0,22,2,0.0,0.0,3,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4,1,1,3,0.0,2,0.0,0.0,2,1,0.0,4,1,2,2,1,0.0,0.0,0.0,0.0,1,5,18,22,5.5,0.0,0.0,1,1,5,0.0,0.0,2,0.0,0.0,0.0,3,10,2,1,0.0,0.0,0.0,1,1,0.0,0.0
3683,4,3,3,6,0.0,0.0,0.0,5,2,2,0.0,0.0,0.0,3,4,5,2,0.0,0.0,36,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,3,0.0,4,5,8,0.0,0.0,0.0,0.0,1,6,24,31,10.333333333333334,0.0,1,1,0.0,5,1,0.0,1,1,0.0,0.0,5,20,3,0.0,1,0.0,1,1,3,1,0.0
3687,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,2,0.0,0.0,3,8,8,8.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,13,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0
3690,1,1,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,1,5,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,12,13,6.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,2,2,6,3,1,0.0,2,0.0,0.0,0.0,0.0,0.0
3695,4,1,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,1,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,5,12,12,4.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,2,9,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
3696,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,6,1,0.0,0.0,0.0,0.0,3,4,8,8,4.0,1,1,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3702,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,4,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
3705,7,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,3,8,1,0.0,6,0.0,1,2,8,14,16,16.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,2,0.0,4,16,1,0.0,1,0.0,1,0.0,3,0.0,0.0
3724,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,17,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,1,1,0.0,1,6,16,16,16.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,1,4,4,12,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
3735,0.0,0.0,4,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,19,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,0.0,6,0.0,3,2,0.0,0.0,2,0.0,3,4,1,0.0,0.0,0.0,0.0,4,4,14,15,7.5,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1
3741,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3750,2,2,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,15,5.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1,1,1,4,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,1,0.0,2,5,2,0.0,0.0,0.0,0.0,0.0,4,17,18,18.0,0.0,0.0,1,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,9,4,0.0,0.0,0.0,3,1,3,0.0,0.0
3761,1,0.0,4,1,3,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,2,13,14,14.0,0.0,1,1,0.0,6,1,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3780,6,0.0,3,9,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,2,10,2,0.0,0.0,43,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,4,7,3,0.0,3,0.0,3,0.0,0.0,3,4,0.0,7,0.0,3,8,2,0.0,0.0,0.0,0.0,1,13,35,44,6.285714285714286,0.0,0.0,5,1,3,2,0.0,4,1,0.0,0.0,11,27,1,1,0.0,0.0,0.0,3,7,0.0,0.0
3785,1,1,2,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,14,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,2,0.0,0.0,0.0,1,1,2,14,14,14.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0.0,4,0.0,0.0,0.0,2,0.0,0.0
3786,0.0,2,1,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,3,1,0.0,0.0,14,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,1,0.0,3,14,14,14.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,0.0,2,1,9,2,0.0,0.0,0.0,2,0.0,1,1,0.0
3787,4,2,2,4,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,8,1,0.0,0.0,31,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,1,0.0,0.0,2,0.0,3,1,2,2,0.0,0.0,4,0.0,3,6,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10,27,29,7.25,1,1,5,3,7,2,4,4,0.0,1,0.0,8,18,1,1,0.0,1,0.0,0.0,4,0.0,0.0
3788,1,2,2,3,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,1,8,1,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,5,1,0.0,0.0,0.0,1,1,4,21,21,10.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,2,0.0,7,14,2,0.0,3,1,0.0,0.0,3,1,0.0
3789,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3791,0.0,1,1,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,4,2,1,0.0,0.0,13,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,3,14,16,16.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,2,7,2,0.0,1,0.0,1,0.0,1,0.0,0.0
3794,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,3,3,0.0,0.0,0.0,3,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,3,3,3,2,1,0.0,2,0.0,0.0,1,2,16,17,5.666666666666667,1,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,2,10,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
3795,1,2,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,6,2,0.0,0.0,0.0,1,0.0,2,0.0,1
3799,1,1,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,2,1,0.0,0.0,2,1,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3806,0.0,2,4,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,10,10,10.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,2,0.0,3
3810,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,8,9,9.0,0.0,0.0,1,1,1,1,0.0,4,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,3
3812,1,1,1,4,0.0,1,0.0,1,0.0,1,0.0,0.0,2,3,0.0,3,2,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,4,0.0,0.0,1,0.0,1,0.0,3,16,18,4.5,0.0,1,0.0,0.0,9,0.0,0.0,1,1,0.0,0.0,2,10,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
3813,1,1,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0
3815,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3820,2,0.0,3,6,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,2,2,0.0,1,1,0.0,0.0,5,0.0,1,3,2,2,3,0.0,2,0.0,0.0,0.0,1,0.0,5,0.0,2,6,2,0.0,1,0.0,2,0.0,5,20,22,4.4,2,0.0,2,2,2,0.0,1,3,0.0,0.0,1,1,9,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0
3821,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,3,2,0.0,0.0,3,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
