3096,1,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,4,0.0,1,0.0,0.0,3,0.0,0.0,5,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,4,10,12,2.4,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0
3103,2,1,2,3,0.0,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0
3105,2,3,0.0,2,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,13,16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,4,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,11,1.8333333333333333,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,4,12,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
3134,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0
3136,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,1,2,12,13,13.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,1,1,2,6,0.0,0.0,0.0,0.0,0.0,2,1,2,0.0
3138,1,3,3,8,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,22,1,3,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,1,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,6,2,0.0,0.0,0.0,0.0,0.0,2,17,25,6.25,0.0,0.0,1,0.0,2,1,0.0,1,0.0,1,1,3,14,4,1,3,0.0,2,1,4,0.0,0.0
3140,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,3,9,9,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,2,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,1,4,2,0.0,0.0,1,1,0.0,0.0,1,0.0
3158,1,3,4,3,0.0,3,0.0,0.0,1,3,0.0,0.0,1,0.0,1,6,1,0.0,0.0,21,1,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,2,0.0,1,0.0,0.0,0.0,4,19,20,10.0,0.0,0.0,0.0,2,4,0.0,1,2,0.0,1,3,2,13,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3161,1,0.0,1,7,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,2,3,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,1,5,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,9,17,5.666666666666667,0.0,0.0,3,1,2,3,0.0,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,12,12,6.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,9,1,1,0.0,0.0,1,0.0,2,0.0,0.0
3172,0.0,3,0.0,4,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,4,1,5,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,3,0.0,1,0.0,0.0,9,0.0,0.0,0.0,1,0.0,3,0.0,3,1,9,0.0,0.0,0.0,1,0.0,3,19,22,7.333333333333333,0.0,0.0,0.0,0.0,4,2,0.0,2,1,0.0,1,4,16,3,0.0,0.0,0.0,0.0,1,6,1,0.0
3182,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,9,9,3.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3187,0.0,2,2,13,0.0,0.0,2,13,0.0,2,0.0,0.0,0.0,0.0,5,9,5,1,0.0,44,0.0,6,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,1,12,1,0.0,1,4,1,0.0,0.0,0.0,6,0.0,1,1,0.0,0.0,6,0.0,3,4,3,0.0,0.0,0.0,0.0,3,4,33,68,11.333333333333334,0.0,3,1,0.0,1,1,1,11,1,1,4,4,29,0.0,0.0,2,0.0,0.0,4,3,6,0.0
3191,3,3,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,6,20,22,7.333333333333333,0.0,1,2,0.0,7,2,3,1,0.0,0.0,0.0,4,14,1,0.0,3,0.0,1,0.0,2,1,0.0
3199,2,1,2,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,4,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,3,15,15,3.75,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,5,2,1,0.0,0.0,1,0.0,1,0.0,0.0
3200,1,1,4,7,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,3,2,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,3,0.0,3,0.0,2,0.0,1,3,0.0,0.0,4,0.0,2,5,2,0.0,0.0,0.0,0.0,0.0,4,26,28,7.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,12,3,0.0,0.0,0.0,1,0.0,2,1,0.0
3207,0.0,2,1,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,17,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,3,15,18,4.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,3,8,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3212,2,0.0,2,6,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,3,12,3,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,1,1,1,0.0,0.0,3,0.0,0.0,8,1,1,0.0,0.0,5,0.0,1,2,0.0,0.0,3,0.0,4,2,1,0.0,0.0,0.0,0.0,3,10,26,32,10.666666666666666,0.0,0.0,4,0.0,9,3,1,1,0.0,0.0,1,7,21,1,0.0,0.0,1,0.0,0.0,5,1,0.0
3216,2,1,0.0,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,12,13,4.333333333333333,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,3,8,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0
3230,3,0.0,4,10,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,2,3,3,0.0,0.0,32,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,1,0.0,0.0,0.0,0.0,1,6,3,2,6,0.0,5,0.0,1,2,1,0.0,8,0.0,4,2,3,0.0,2,0.0,0.0,1,9,32,38,4.75,0.0,0.0,4,0.0,3,2,3,2,0.0,0.0,1,1,20,1,1,0.0,0.0,0.0,2,4,0.0,0.0
3231,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,15,1,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,7,15,17,4.25,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,9,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
3235,1,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,1,4,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,2,2,11,12,12.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,2,0.0,2,5,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0
3238,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,8,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3243,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,2,0.0,1,0.0,0.0,2,1,0.0,3,0.0,2,2,1,0.0,1,0.0,0.0,0.0,4,9,11,3.6666666666666665,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3246,6,4,2,6,1,0.0,0.0,1,0.0,6,0.0,0.0,4,3,3,10,2,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,4,2,2,0.0,0.0,2,0.0,0.0,8,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,1,8,3,0.0,0.0,5,0.0,1,14,31,33,11.0,0.0,0.0,3,0.0,7,0.0,0.0,1,0.0,2,0.0,9,26,1,1,0.0,1,0.0,0.0,3,0.0,1
3254,2,1,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,12,14,4.666666666666667,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
3255,0.0,0.0,1,8,0.0,0.0,0.0,2,0.0,3,4,3,3,2,0.0,5,0.0,4,0.0,35,1,1,0.0,3,0.0,0.0,9,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,3,10,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10,22,29,7.25,0.0,1,1,0.0,7,1,1,2,0.0,0.0,1,3,16,3,0.0,0.0,0.0,3,1,2,1,0.0
3258,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,3,0.0,1,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,3,13,15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7,3,0.0,0.0,3,3,0.0,1,0.0,0.0
3267,0.0,1,7,7,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,3,4,3,0.0,1,0.0,22,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,1,0.0,0.0,3,4,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,4,2,1,0.0,0.0,0.0,0.0,0.0,3,21,21,10.5,1,0.0,0.0,0.0,6,0.0,0.0,5,0.0,1,1,1,8,3,0.0,0.0,0.0,1,1,2,1,3
3271,1,1,5,3,3,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,5,3,0.0,0.0,25,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,5,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,2,4,0.0,3,1,0.0,1,1,6,20,22,11.0,0.0,0.0,2,0.0,4,2,2,1,1,1,0.0,6,17,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1
3277,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,2,1,0.0,1,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,3,8,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
3282,0.0,3,1,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,4,4,1,0.0,22,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,4,0.0,1,0.0,0.0,0.0,3,19,22,11.0,0.0,1,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,2,14,2,1,0.0,0.0,1,0.0,5,1,0.0
3284,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,3,0.0,1,3,1,0.0,0.0,0.0,1,1,3,18,18,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10,3,0.0,1,0.0,3,0.0,2,0.0,0.0
3300,0.0,1,1,3,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,2,2,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,4,1,1,3,0.0,0.0,0.0,2,16,16,16.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,7,2,0.0,1,0.0,1,1,3,0.0,0.0
3306,2,3,4,9,0.0,0.0,0.0,1,1,2,3,1,1,0.0,3,5,2,1,0.0,33,1,2,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,6,4,1,0.0,0.0,5,0.0,0.0,4,0.0,0.0,5,0.0,1,4,5,0.0,1,0.0,0.0,0.0,8,30,35,7.0,0.0,0.0,3,0.0,4,0.0,2,3,0.0,0.0,0.0,6,21,3,1,0.0,0.0,2,1,7,2,0.0
3307,1,1,0.0,5,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,2,1,2,0.0,16,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,2,1,0.0,2,0.0,0.0,1,2,14,16,5.333333333333333,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,2,0.0,3,10,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0
3310,0.0,0.0,1,6,0.0,0.0,0.0,2,1,0.0,2,2,0.0,0.0,2,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,12,3.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
3318,4,1,6,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,24,0.0,4,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,4,9,15,7.5,0.0,0.0,4,0.0,2,4,2,0.0,0.0,0.0,0.0,2,7,6,2,0.0,0.0,0.0,0.0,2,0.0,0.0
3328,3,4,1,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,4,3,2,0.0,0.0,18,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,4,0.0,0.0,1,0.0,2,0.0,6,20,21,5.25,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,3,15,3,0.0,2,0.0,2,0.0,1,0.0,0.0
3330,2,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,13,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
3332,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,1,4,11,14,14.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,3,5,6,1,0.0,2,0.0,0.0,0.0,0.0,0.0
3335,1,2,0.0,7,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,1,0.0,6,1,1,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,5,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,7,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,2,18,21,3.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,3,10,3,0.0,0.0,0.0,1,0.0,1,1,0.0
3345,2,1,1,3,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,16,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,1,1,0.0,3,3,13,14,4.666666666666667,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,7,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
