3279,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,3,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0
3291,9,1,3,5,0.0,0.0,0.0,1,1,2,0.0,0.0,1,1,2,7,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,2,3,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,2,5,4,0.0,3,0.0,0.0,0.0,11,26,27,9.0,0.0,0.0,1,0.0,8,0.0,2,0.0,0.0,0.0,4,3,19,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0
3292,0.0,1,4,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1,0.0,1,0.0,4,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,9,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3295,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,15,0.0,3,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6,10,15,5.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,9,1,0.0,2,0.0,1,0.0,2,0.0,0.0
3297,2,0.0,3,6,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,3,8,9,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,3,5,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0
3302,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,6,1,1,0.0,1,0.0,0.0,1,0.0,0.0
3308,2,1,2,8,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,23,1,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,6,0.0,0.0,1,3,0.0,0.0,6,17,21,7.0,2,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,1,0.0,13,1,2,0.0,0.0,0.0,3,1,0.0,0.0
3309,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,9,9,9.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,5,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0
3312,2,0.0,1,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,4,10,10,5.0,0.0,0.0,0.0,0.0,1,1,1,2,1,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
3326,1,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,4,1,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,3,0.0,0.0,2,1,0.0,2,0.0,2,4,2,0.0,1,0.0,0.0,1,3,18,18,9.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,9,2,1,0.0,1,0.0,0.0,2,0.0,0.0
3334,1,2,0.0,2,0.0,0.0,0.0,1,0.0,2,2,2,0.0,0.0,0.0,6,2,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,1,1,4,14,15,7.5,3,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,6,0.0,8,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,1,1,0.0,0.0
3355,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,11,12,3.0,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,2,5,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0
3375,1,2,1,5,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,2,2,5,0.0,0.0,0.0,18,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,0.0,5,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,6,16,20,6.666666666666667,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6,14,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3378,4,4,12,18,0.0,6,0.0,2,1,10,1,1,0.0,1,15,18,1,0.0,0.0,63,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,3,9,0.0,0.0,3,0.0,3,15,3,1,0.0,0.0,6,0.0,3,14,0.0,0.0,3,0.0,4,14,1,0.0,2,0.0,0.0,5,19,39,54,18.0,0.0,0.0,0.0,0.0,6,1,1,6,0.0,0.0,1,14,37,3,1,0.0,0.0,2,3,6,3,0.0
3379,0.0,3,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,1,1,0.0,1,2,11,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3395,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,4,0.0,0.0,1,3,0.0,1,0.0,0.0
3401,3,3,4,9,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,6,1,1,0.0,0.0,25,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,4,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,6,17,21,10.5,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,0.0,3,13,6,2,0.0,0.0,0.0,2,2,0.0,0.0
3403,0.0,6,0.0,4,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,10,5,0.0,0.0,0.0,0.0,0.0,2,1,0.0
3411,4,0.0,1,10,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,7,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,6,0.0,2,4,0.0,0.0,0.0,0.0,2,0.0,11,19,27,4.5,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,8,15,2,1,3,0.0,1,1,2,2,0.0
3422,8,3,2,11,0.0,0.0,0.0,2,2,2,1,0.0,0.0,0.0,5,4,3,0.0,0.0,40,0.0,4,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,6,2,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,5,1,2,12,3,0.0,0.0,0.0,1,2,14,32,39,7.8,0.0,0.0,0.0,2,3,0.0,2,3,0.0,0.0,1,4,27,2,1,5,0.0,0.0,1,3,0.0,0.0
3424,9,4,1,10,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,1,2,8,2,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,8,1,0.0,3,0.0,5,0.0,0.0,1,0.0,0.0,7,0.0,5,3,1,0.0,3,0.0,1,4,17,28,40,5.714285714285714,2,0.0,1,0.0,9,1,2,0.0,0.0,0.0,2,4,30,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0
3433,1,0.0,4,9,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,6,5,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,1,4,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,5,18,21,7.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,1,1,3,10,5,0.0,0.0,1,0.0,0.0,3,1,0.0
3434,1,2,4,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,2,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,3,0.0,0.0,0.0,0.0,4,14,16,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,1,11,4,0.0,0.0,0.0,1,1,2,1,0.0
3441,1,1,1,1,0.0,1,0.0,1,0.0,2,0.0,0.0,1,1,0.0,5,4,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,2,3,2,0.0,0.0,0.0,0.0,2,3,17,19,19.0,0.0,0.0,1,0.0,5,0.0,0.0,4,0.0,1,3,1,12,0.0,1,0.0,0.0,0.0,4,2,0.0,0.0
3462,0.0,2,1,6,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,1,3,0.0,2,2,2,0.0,1,2,0.0,2,3,14,15,5.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,1,7,2,0.0,0.0,0.0,1,1,2,0.0,0.0
3468,0.0,4,5,7,0.0,0.0,0.0,1,1,5,2,1,0.0,0.0,3,9,3,1,0.0,32,1,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,10,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,7,0.0,0.0,0.0,0.0,4,0.0,10,21,30,10.0,0.0,0.0,2,0.0,5,0.0,3,2,0.0,0.0,1,7,19,5,0.0,4,0.0,1,0.0,1,2,0.0
3470,2,3,1,6,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,3,3,2,0.0,20,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,4,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,6,17,21,10.5,0.0,1,2,0.0,2,1,0.0,1,0.0,0.0,1,1,13,1,0.0,0.0,1,0.0,0.0,1,1,0.0
3471,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,2,5,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,15,7.5,0.0,0.0,1,0.0,5,0.0,2,0.0,0.0,1,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3474,0.0,1,2,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,9,9,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3486,2,4,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,2,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,5,1,1,0.0,3,0.0,0.0,1,3,14,14,14.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,3,10,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
3491,1,1,0.0,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,2,8,2,0.0,0.0,28,2,1,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,4,5,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,2,9,1,0.0,0.0,0.0,0.0,1,6,23,27,27.0,0.0,1,0.0,4,6,0.0,1,6,0.0,0.0,4,3,15,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3493,1,2,3,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,3,3,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,4,16,17,4.25,0.0,0.0,1,2,1,0.0,0.0,3,0.0,0.0,0.0,3,9,1,1,0.0,0.0,0.0,0.0,1,1,0.0
3498,8,3,2,13,1,0.0,0.0,2,0.0,3,2,0.0,0.0,1,2,10,4,1,0.0,53,1,3,0.0,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,14,1,1,6,0.0,7,1,0.0,2,0.0,0.0,10,0.0,3,10,3,1,3,0.0,2,4,22,39,59,5.9,0.0,1,3,3,9,2,2,8,0.0,1,2,7,40,2,1,2,1,0.0,2,7,2,0.0
3506,1,1,1,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,1,2,0.0,2,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,2,2,2,0.0,0.0,0.0,2,0.0,3,15,17,17.0,1,1,0.0,0.0,2,0.0,0.0,2,2,0.0,2,0.0,9,1,0.0,0.0,0.0,1,2,2,0.0,0.0
3508,4,1,1,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,4,0.0,1,0.0,5,13,15,15.0,0.0,3,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,2,12,1,0.0,1,0.0,1,0.0,1,0.0,0.0
3511,3,0.0,1,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,2,6,1,0.0,3,0.0,0.0,0.0,4,12,12,3.0,0.0,0.0,1,2,3,0.0,0.0,4,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,1,1,1,1,0.0
3516,7,5,4,15,0.0,0.0,0.0,1,0.0,10,2,0.0,0.0,1,8,13,3,3,0.0,51,0.0,1,0.0,0.0,1,0.0,3,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,3,4,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,2,0.0,6,1,0.0,1,0.0,0.0,0.0,10,33,49,9.8,0.0,0.0,6,0.0,6,0.0,2,1,0.0,0.0,6,7,31,2,0.0,6,0.0,1,0.0,4,0.0,1
3520,4,0.0,2,9,0.0,0.0,0.0,2,0.0,5,1,0.0,0.0,0.0,5,8,1,0.0,0.0,27,1,5,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,4,5,1,0.0,1,0.0,0.0,0.0,6,21,29,9.666666666666666,0.0,0.0,1,3,4,1,4,5,0.0,1,0.0,7,18,1,0.0,0.0,0.0,1,0.0,1,1,1
3526,0.0,2,2,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,2,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,2,16,17,8.5,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,0.0,2,7,2,0.0,0.0,1,0.0,1,1,0.0,0.0
3542,3,1,0.0,7,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,7,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,5,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,2,6,1,0.0,3,0.0,2,0.0,6,21,22,3.6666666666666665,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,3,0.0,4,10,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0
3544,1,4,2,9,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,6,0.0,2,0.0,23,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,2,2,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,6,0.0,4,3,4,0.0,0.0,0.0,1,0.0,3,18,25,4.166666666666667,0.0,0.0,2,2,3,0.0,1,2,0.0,0.0,0.0,6,12,1,0.0,1,0.0,1,0.0,2,0.0,0.0
3551,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,0.0,1,0.0,1,4,13,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3555,0.0,0.0,3,5,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,4,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,6,14,17,4.25,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,6,9,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
3556,1,1,0.0,5,0.0,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,3,4,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,5,3,0.0,0.0,0.0,0.0,3,0.0,4,17,17,8.5,0.0,0.0,2,0.0,2,1,2,0.0,0.0,0.0,2,2,11,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0
3562,3,4,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,4,3,2,0.0,0.0,28,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,3,0.0,0.0,5,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,4,5,3,0.0,3,0.0,1,3,8,23,24,8.0,0.0,1,1,0.0,7,0.0,1,1,0.0,0.0,1,1,19,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0
3565,4,2,8,9,0.0,2,0.0,2,1,4,0.0,0.0,0.0,3,5,7,0.0,0.0,0.0,36,0.0,3,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,3,4,4,0.0,0.0,0.0,3,0.0,1,1,2,0.0,4,0.0,3,3,1,0.0,1,0.0,1,0.0,8,31,31,7.75,1,1,2,0.0,7,1,1,2,1,0.0,0.0,5,17,5,1,0.0,1,0.0,1,3,0.0,1
3567,1,6,9,30,0.0,0.0,0.0,0.0,7,9,0.0,0.0,1,1,11,11,7,0.0,0.0,58,2,3,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,24,0.0,2,10,9,1,3,0.0,7,3,0.0,6,1,0.0,13,0.0,4,11,1,0.0,1,0.0,0.0,5,11,35,58,4.461538461538462,1,1,3,2,6,0.0,3,9,0.0,6,1,10,26,13,1,0.0,0.0,5,3,1,3,0.0
