3880,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,1,2,1,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,4,1,11,11,5.5,1,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3881,1,4,3,6,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,2,3,7,3,0.0,0.0,37,1,1,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,2,5,3,0.0,0.0,1,0.0,2,4,26,31,10.333333333333334,4,0.0,3,0.0,6,0.0,1,3,0.0,0.0,3,3,15,8,1,0.0,0.0,1,2,4,1,0.0
3883,1,1,0.0,4,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,5,0.0,0.0,0.0,15,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,3,0.0,0.0,0.0,1,0.0,4,16,18,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,3,8,1,1,1,0.0,1,0.0,1,1,0.0
3889,1,4,1,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,1,3,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3897,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3908,0.0,2,1,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,6,0.0,1,4,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,4,6,12,12.0,0.0,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,4,10,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3909,1,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,3,11,11,11.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,2,5,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,7,0.0,1,0.0,0.0,6,0.0,1,6,0.0,0.0,1,0.0,0.0,9,2,0.0,0.0,0.0,0.0,4,8,21,26,26.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,3,3,14,0.0,1,0.0,0.0,0.0,1,2,1,0.0
3916,2,0.0,2,7,0.0,0.0,0.0,1,2,1,4,2,0.0,0.0,2,3,1,0.0,0.0,23,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,5,0.0,0.0,1,0.0,6,0.0,0.0,4,0.0,0.0,5,2,1,5,3,0.0,0.0,1,0.0,2,7,20,25,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,12,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0
3935,3,1,3,5,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,1,5,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,1,5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,4,0.0,0.0,4,0.0,0.0,0.0,0.0,2,2,8,25,26,6.5,3,0.0,1,0.0,1,2,0.0,1,2,0.0,1,5,14,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0
3939,1,2,3,11,0.0,0.0,0.0,5,0.0,3,1,1,3,0.0,3,4,0.0,0.0,0.0,52,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,8,0.0,0.0,2,0.0,0.0,0.0,5,0.0,4,5,3,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,8,0.0,8,4,2,0.0,1,0.0,2,2,6,43,51,6.375,0.0,0.0,3,0.0,7,2,3,6,1,3,1,3,23,0.0,0.0,1,0.0,0.0,6,8,0.0,0.0
3940,0.0,1,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,18,1,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,1,0.0,0.0,1,2,15,15,15.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,2,1,6,3,1,3,0.0,0.0,0.0,1,0.0,0.0
3949,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,3,10,10,10.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,2,3,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,0.0,1,1,14,14,14.0,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0
3961,0.0,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,1,0.0,13,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,2,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,8,0.0,0.0,0.0,0.0,2,2,6,8,12,12.0,0.0,0.0,0.0,3,1,0.0,0.0,3,2,0.0,0.0,0.0,9,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0
3969,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,0.0,1,0.0,3,0.0,2,0.0,0.0
3979,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,3,11,11,5.5,3,0.0,2,1,2,0.0,2,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
3983,0.0,0.0,1,3,0.0,0.0,0.0,2,1,4,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,2,2,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,3,1,0.0,2,0.0,3,0.0,0.0,2,3,0.0,3,0.0,1,4,1,0.0,0.0,0.0,0.0,2,5,17,18,6.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4000,1,0.0,3,8,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,6,0.0,0.0,0.0,15,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,7,0.0,2,1,2,0.0,1,0.0,0.0,0.0,2,16,18,2.5714285714285716,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,6,6,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
4010,2,4,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,3,0.0,1,1,4,12,13,13.0,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,0.0,3,11,2,0.0,1,0.0,2,0.0,1,1,0.0
4028,1,2,1,3,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,16,1,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,4,17,17,8.5,0.0,0.0,0.0,1,2,0.0,1,2,0.0,0.0,2,1,12,1,0.0,1,0.0,1,0.0,1,1,0.0
4053,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,1,0.0,1,2,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,11,11,2.75,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,0.0,1,1,0.0,0.0,0.0,1,1,0.0
4063,1,2,3,5,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,32,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,9,3,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,4,0.0,2,8,4,0.0,0.0,0.0,4,2,10,26,32,8.0,0.0,0.0,1,1,0.0,1,0.0,3,0.0,1,0.0,4,23,0.0,0.0,4,0.0,0.0,2,5,0.0,0.0
4070,2,2,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,1,1,0.0,0.0,4,0.0,1,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,5,14,15,15.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,8,1,1,0.0,0.0,1,0.0,1,0.0,0.0
4073,1,3,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,11,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,5.5,1,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,1,9,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
4077,4,0.0,2,7,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,5,1,3,0.0,0.0,0.0,25,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,5,0.0,2,4,0.0,1,0.0,1,2,0.0,0.0,6,0.0,2,11,1,0.0,0.0,1,0.0,0.0,9,21,25,4.166666666666667,1,1,1,0.0,7,0.0,2,1,0.0,0.0,0.0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4084,0.0,1,2,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4085,9,3,3,12,0.0,0.0,0.0,4,1,4,4,0.0,1,1,10,7,2,0.0,0.0,56,1,0.0,0.0,0.0,0.0,1,5,1,1,0.0,0.0,3,2,3,0.0,0.0,2,0.0,4,0.0,2,0.0,0.0,7,3,2,0.0,0.0,8,0.0,0.0,1,0.0,0.0,3,0.0,5,3,4,0.0,1,0.0,0.0,4,16,42,52,17.333333333333332,0.0,1,2,2,8,2,2,4,0.0,0.0,1,5,32,3,0.0,0.0,0.0,2,2,4,1,0.0
4088,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,5,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,2,13,13,2.6,0.0,0.0,2,1,0.0,1,0.0,2,1,1,0.0,1,5,2,1,1,1,1,1,1,0.0,0.0
4089,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,1,3,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4108,1,1,1,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,1,1,1,5,1,0.0,0.0,0.0,0.0,2,1,1,1,0.0,2,3,1,0.0,0.0,22,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,1,0.0,3,0.0,0.0,1,1,0.0,3,1,2,10,3,0.0,0.0,0.0,0.0,0.0,2,18,18,6.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,3,5,1,1,6,0.0,1,0.0,0.0,1,0.0
4115,1,0.0,3,4,0.0,0.0,0.0,2,0.0,0.0,5,4,0.0,0.0,3,6,2,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4,3,0.0,0.0,0.0,2,0.0,0.0,4,4,0.0,1,0.0,0.0,4,1,0.0,2,0.0,0.0,1,5,19,21,21.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,1,2,11,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
4116,3,2,1,7,0.0,0.0,1,1,0.0,2,2,0.0,0.0,1,3,5,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,7,1,0.0,0.0,0.0,4,0.0,0.0,4,1,0.0,3,0.0,5,10,2,0.0,0.0,3,0.0,1,10,32,35,11.666666666666666,0.0,0.0,0.0,2,5,1,1,2,0.0,0.0,1,5,18,1,1,1,1,0.0,0.0,4,0.0,0.0
4118,1,0.0,0.0,3,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,2,12,12,4.0,0.0,0.0,0.0,3,0.0,1,0.0,3,3,1,0.0,2,8,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
4120,3,1,7,7,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,6,9,3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,7,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,1,0.0,1,3,7,21,22,22.0,2,0.0,3,0.0,4,0.0,2,2,1,1,3,4,14,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0
4127,0.0,0.0,1,3,0.0,0.0,0.0,1,3,1,3,0.0,0.0,0.0,2,1,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,4,0.0,0.0,0.0,3,0.0,2,0.0,0.0
4137,2,2,0.0,10,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,3,1,4,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,4,2,1,0.0,0.0,1,0.0,0.0,6,20,21,7.0,4,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,1,16,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
4139,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,8,15,5.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4141,5,5,0.0,9,0.0,0.0,1,3,0.0,9,1,1,0.0,0.0,3,25,1,0.0,0.0,65,0.0,4,0.0,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,5,0.0,0.0,5,3,0.0,1,0.0,3,0.0,0.0,13,0.0,3,0.0,0.0,10,0.0,0.0,4,0.0,0.0,6,0.0,4,7,2,1,1,0.0,1,3,18,48,65,10.833333333333334,0.0,0.0,2,1,7,0.0,1,7,0.0,4,4,16,38,5,0.0,1,4,0.0,3,4,3,0.0
4144,1,0.0,3,6,3,0.0,0.0,2,1,4,2,1,0.0,0.0,3,9,2,0.0,3,33,0.0,0.0,2,1,0.0,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,2,5,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,2,9,2,0.0,0.0,0.0,2,0.0,6,29,33,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5,2,18,1,1,5,0.0,0.0,0.0,4,0.0,0.0
4145,2,2,1,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,1,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,1,0.0,0.0,0.0,1,4,4,17,19,9.5,0.0,0.0,1,1,5,0.0,2,2,0.0,0.0,1,3,13,1,0.0,1,0.0,1,0.0,3,1,0.0
4148,2,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,1,0.0,1,0.0,1,0.0,0.0
4155,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
4160,2,4,2,6,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,3,6,3,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,4,2,2,0.0,0.0,5,0.0,0.0,2,0.0,0.0,4,0.0,1,3,2,0.0,1,0.0,0.0,2,6,25,27,6.75,0.0,0.0,0.0,1,4,0.0,2,3,0.0,1,0.0,6,17,1,0.0,0.0,0.0,1,0.0,1,2,0.0
