1673,3,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,16,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,9,17,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,6,0.0,0.0,0.0,6,1,0.0,0.0,0.0
1676,2,2,3,6,1,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,3,6,3,0.0,1,25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,1,0.0,3,0.0,0.0,3,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,4,1,1,0.0,0.0,0.0,0.0,2,5,25,27,9.0,0.0,1,1,0.0,1,1,1,2,0.0,1,0.0,4,14,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
1681,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,4,15,15,7.5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,5,10,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
1697,1,3,1,5,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,13,14,7.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,1,1,7,2,1,0.0,0.0,1,0.0,2,0.0,0.0
1710,1,1,2,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,3,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,3,4,3,0.0,1,0.0,0.0,0.0,3,17,17,17.0,0.0,0.0,1,3,3,0.0,1,3,0.0,1,1,2,7,5,0.0,0.0,2,3,0.0,0.0,0.0,0.0
1713,0.0,3,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,3,9,2,0.0,0.0,28,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,1,0.0,3,0.0,0.0,5,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,4,0.0,3,1,6,0.0,1,0.0,1,1,5,26,28,7.0,0.0,1,0.0,0.0,7,0.0,1,1,1,0.0,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0
1715,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,11.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,6,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
1716,5,2,5,7,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,1,5,2,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,1,0.0,1,0.0,3,0.0,0.0,2,5,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,7,25,32,5.333333333333333,0.0,0.0,3,0.0,5,2,3,0.0,0.0,0.0,2,1,19,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1721,0.0,2,5,12,0.0,0.0,0.0,1,5,3,0.0,0.0,2,0.0,3,9,5,0.0,0.0,31,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,8,0.0,1,4,5,0.0,1,0.0,9,0.0,0.0,2,1,0.0,9,0.0,4,4,1,0.0,0.0,0.0,0.0,4,4,24,34,3.7777777777777777,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,3,0.0,7,15,5,1,1,0.0,0.0,0.0,1,0.0,0.0
1749,9,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,4,7,1,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,8,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,3,0.0,0.0,0.0,2,4,17,18,27,9.0,0.0,0.0,2,0.0,5,1,1,1,0.0,0.0,0.0,8,21,0.0,0.0,2,0.0,0.0,0.0,2,1,0.0
1752,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,15,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,9,0.0,0.0,0.0,0.0,1,0.0,3,11,13,6.5,0.0,0.0,0.0,3,3,0.0,1,3,1,0.0,0.0,4,8,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0
1753,3,7,2,16,0.0,0.0,0.0,2,0.0,2,1,1,2,1,3,4,2,2,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,11,1,1,10,0.0,2,0.0,1,5,0.0,0.0,11,0.0,1,7,1,0.0,0.0,0.0,1,1,14,28,43,3.909090909090909,0.0,0.0,3,0.0,6,2,1,2,1,0.0,1,4,28,2,3,0.0,0.0,2,1,5,0.0,1
1757,6,4,1,11,0.0,0.0,0.0,1,4,7,1,1,0.0,1,5,8,0.0,1,0.0,30,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,5,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,5,0.0,2,7,1,0.0,5,0.0,0.0,1,9,24,29,5.8,0.0,0.0,1,0.0,11,0.0,1,0.0,0.0,1,0.0,4,21,4,2,0.0,0.0,0.0,0.0,1,0.0,0.0
1758,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1760,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,18,1,3,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,4,13,16,4.0,0.0,1,1,0.0,4,1,0.0,2,0.0,0.0,0.0,2,6,3,0.0,2,0.0,0.0,1,1,2,0.0
1770,4,2,1,6,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,1,0.0,1,26,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,4,9,1,0.0,3,0.0,0.0,1,7,23,24,4.8,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,14,2,1,3,0.0,1,0.0,2,0.0,0.0
1772,2,0.0,3,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,8,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,11,13,1.625,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,6,1,9,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,6,5,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,7,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7,15,20,10.0,0.0,0.0,1,2,5,0.0,1,2,0.0,0.0,0.0,5,16,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0
1780,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,7,1,0.0,0.0,18,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,6,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,3,6,3,0.0,0.0,0.0,3,0.0,7,20,21,7.0,0.0,0.0,1,2,1,0.0,0.0,5,1,1,1,4,9,1,0.0,2,1,0.0,1,1,2,0.0
1786,0.0,1,3,3,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,1,1,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11,11,5.5,0.0,0.0,3,0.0,4,3,3,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1817,2,1,5,10,0.0,2,0.0,1,2,3,0.0,0.0,0.0,0.0,6,3,2,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,14,19,4.75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1819,0.0,1,3,17,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,7,7,3,3,0.0,50,0.0,0.0,1,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,7,0.0,0.0,8,3,1,0.0,0.0,9,0.0,0.0,1,0.0,0.0,7,0.0,1,4,3,0.0,0.0,0.0,0.0,5,8,35,48,6.857142857142857,2,0.0,1,1,2,2,2,1,0.0,0.0,1,6,22,12,0.0,1,8,11,0.0,7,0.0,0.0
1820,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1826,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
1827,0.0,4,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,2,0.0,2,0.0,0.0,1,3,19,20,6.666666666666667,0.0,0.0,1,2,5,0.0,2,2,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1830,2,1,0.0,3,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,2,2,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,11,11,11.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,8,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
1831,0.0,0.0,3,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,4,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0
1833,7,2,1,8,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,2,8,2,2,0.0,27,1,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,5,1,1,0.0,0.0,2,0.0,0.0,1,1,0.0,3,0.0,4,5,1,0.0,3,0.0,0.0,1,12,22,26,8.666666666666666,0.0,0.0,2,0.0,8,0.0,1,0.0,0.0,0.0,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,5,2,1,4,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,0.0,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,4,0.0,0.0,3,0.0,0.0,0.0,6,14,15,7.5,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,2,11,2,2,0.0,1,1,0.0,3,0.0,0.0
1842,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,4,4,0.0,0.0,0.0,0.0,1,0.0,0.0,12,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,1,10,10,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,1,2,1,7,0.0,0.0,0.0,0.0,0.0,4,3,3,1,0.0,1,5,1,2,0.0,21,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,2,4,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,4,0.0,4,2,2,0.0,0.0,0.0,1,2,5,18,20,5.0,1,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,3,3,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1862,1,2,1,11,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,5,4,0.0,20,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,19,22,3.6666666666666665,0.0,0.0,1,1,5,0.0,5,2,0.0,1,0.0,3,12,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0
1864,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1865,2,2,2,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,6,16,18,6.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,3,12,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
1880,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,13,1,1,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,2,7,1,0.0,0.0,0.0,0.0,1,2,14,15,15.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,2,0.0,1,6,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0
1884,5,2,4,13,2,0.0,0.0,5,0.0,5,0.0,0.0,0.0,0.0,4,7,0.0,3,0.0,53,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,2,1,0.0,6,0.0,1,7,2,1,1,0.0,6,0.0,0.0,2,0.0,0.0,5,0.0,1,10,3,2,0.0,1,0.0,3,12,35,45,9.0,0.0,0.0,1,3,1,1,1,5,0.0,0.0,2,4,23,12,3,0.0,0.0,10,1,4,1,0.0
1885,0.0,2,2,8,0.0,0.0,0.0,0.0,1,2,3,1,0.0,0.0,1,2,1,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17,20,2.857142857142857,0.0,1,2,0.0,1,0.0,1,2,0.0,0.0,0.0,1,7,5,0.0,0.0,0.0,4,2,0.0,1,0.0
1887,2,0.0,3,3,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,10,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,4,10,10,5.0,1,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1
1891,3,3,0.0,11,0.0,0.0,0.0,0.0,2,2,0.0,0.0,2,0.0,3,8,3,2,0.0,28,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,1,7,0.0,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,6,0.0,1,3,1,0.0,1,0.0,0.0,0.0,10,22,30,5.0,0.0,0.0,2,0.0,7,0.0,1,0.0,0.0,0.0,0.0,7,18,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0
1893,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1895,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,17,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,3,13,17,2.8333333333333335,3,0.0,0.0,3,2,0.0,2,3,0.0,0.0,1,3,7,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1898,3,2,1,3,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,2,4,0.0,0.0,0.0,15,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6,13,15,15.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,3,11,1,0.0,0.0,0.0,1,0.0,1,1,0.0
1900,1,1,3,5,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,3,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,4,11,15,7.5,0.0,0.0,2,0.0,1,2,1,1,1,0.0,0.0,3,7,5,0.0,0.0,0.0,4,0.0,1,0.0,1
1909,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1911,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,3,0.0,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1912,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,1,0.0,1,1,0.0
1921,12,2,3,6,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,3,8,2,1,0.0,40,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,1,7,1,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,2,9,0.0,0.0,7,0.0,0.0,1,19,30,35,17.5,0.0,0.0,2,0.0,12,1,4,0.0,0.0,1,3,5,31,2,1,0.0,0.0,2,0.0,4,0.0,0.0
