2607,2,3,2,7,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,5,0.0,2,0.0,15,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,11,17,5.666666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2608,2,1,5,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,5,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,4,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,4,9,9,4.5,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,1,3,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,2,12,12,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,7,1,2,0.0,0.0,0.0,1,2,0.0,0.0
2626,15,3,3,17,0.0,0.0,0.0,1,0.0,7,10,0.0,4,8,9,15,10,0.0,0.0,77,2,1,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,10,1,0.0,0.0,0.0,3,0.0,1,0.0,7,0.0,1,10,3,1,4,0.0,2,0.0,0.0,1,0.0,0.0,7,0.0,13,13,1,0.0,5,0.0,2,1,25,50,72,10.285714285714286,1,1,4,0.0,24,4,4,3,1,1,0.0,13,47,0.0,2,1,0.0,0.0,0.0,6,2,0.0
2630,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
2636,3,2,1,7,0.0,0.0,0.0,5,0.0,4,10,3,0.0,2,5,8,1,0.0,0.0,58,2,1,0.0,3,3,1,3,0.0,0.0,3,0.0,7,1,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,6,4,1,6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,3,0.0,1,0.0,0.0,1,7,42,50,25.0,0.0,0.0,0.0,1,7,0.0,1,2,0.0,0.0,0.0,5,23,9,1,0.0,0.0,6,0.0,6,1,0.0
2640,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,3,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,1,1,2,1,0.0,0.0,0.0,0.0
2643,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,1,1,3,0.0,0.0,1,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,4,3,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,3,3,0.0,0.0,22,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,7,2,3,0.0,0.0,0.0,0.0,4,15,16,16.0,0.0,0.0,0.0,3,5,0.0,0.0,4,0.0,0.0,1,1,12,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0
2661,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,3,0.0,1,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,8,9,9.0,1,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2666,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,1,0.0,3,4,0.0,0.0,1,0.0,1,4,4,12,12,12.0,0.0,1,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,1,7,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
2669,3,2,1,5,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,2,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,2,1,4,0.0,0.0,2,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,6,19,19,6.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,12,2,1,0.0,1,1,0.0,1,0.0,0.0
2670,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2682,1,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,9,10,3.3333333333333335,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2686,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,4,8,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,7,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0
2699,0.0,3,2,3,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,2,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,1,0.0,2,12,13,13.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,2,1,8,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
2700,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,13,15,7.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2706,0.0,1,2,2,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,4,3,0.0,0.0,26,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,4,2,0.0,0.0,1,0.0,2,5,0.0,1,0.0,0.0,7,0.0,0.0,2,1,0.0,1,0.0,1,2,3,0.0,1,0.0,0.0,5,5,18,22,22.0,3,0.0,1,0.0,4,0.0,1,0.0,0.0,1,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2708,4,3,2,6,0.0,0.0,0.0,5,2,3,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,2,0.0,4,0.0,5,0.0,0.0,0.0,0.0,0.0,6,0.0,6,4,3,0.0,0.0,0.0,0.0,2,4,29,34,5.666666666666667,1,1,0.0,3,2,0.0,0.0,5,0.0,4,0.0,3,19,2,1,0.0,0.0,0.0,1,5,0.0,0.0
2712,1,0.0,2,5,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,20,1,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,5,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,6,16,19,3.8,3,0.0,1,0.0,1,0.0,0.0,2,0.0,1,1,3,10,2,0.0,0.0,0.0,2,1,1,1,0.0
2715,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,1,2,13,13,13.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,7,1,0.0,2,0.0,1,1,2,0.0,0.0
2716,3,2,2,5,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,1,2,6,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,5,2,1,1,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,3,2,3,0.0,2,0.0,0.0,2,8,27,29,9.666666666666666,0.0,1,2,1,6,0.0,1,3,0.0,0.0,4,1,19,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0
2717,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,5,9,9,9.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1
2722,1,2,3,2,3,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,1,4,1,0.0,0.0,21,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,3,0.0,0.0,1,0.0,3,22,23,23.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,14,3,2,1,0.0,0.0,0.0,5,0.0,0.0
2728,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,4,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,1,0.0,4,6,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,2,4,0.0,2,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,4,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,3,15,15,7.5,0.0,1,1,3,0.0,1,0.0,5,1,0.0,1,3,7,3,0.0,3,0.0,0.0,2,1,1,0.0
2745,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,1,1,0.0,1,4,7,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
2752,4,3,1,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,5,0.0,3,4,2,0.0,0.0,0.0,0.0,1,6,15,17,3.4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,9,2,1,1,0.0,1,0.0,0.0,0.0,0.0
2766,0.0,2,1,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,6,3,0.0,0.0,27,0.0,1,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,4,1,1,0.0,0.0,5,0.0,0.0,1,1,0.0,1,0.0,3,6,2,0.0,0.0,0.0,0.0,2,4,24,26,26.0,0.0,0.0,1,2,1,0.0,0.0,3,0.0,0.0,1,5,16,0.0,0.0,3,0.0,0.0,0.0,4,1,0.0
2776,1,1,4,3,0.0,0.0,0.0,2,1,3,3,0.0,0.0,0.0,1,4,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,1,0.0,0.0,0.0,1,0.0,4,18,19,9.5,0.0,0.0,1,5,3,0.0,0.0,6,1,0.0,0.0,3,10,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
2786,2,3,4,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,37,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,4,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,2,0.0,5,0.0,0.0,0.0,6,29,31,15.5,3,3,0.0,2,8,1,2,7,1,0.0,2,1,21,4,1,0.0,0.0,4,5,6,0.0,0.0
2790,3,1,1,7,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,2,2,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,1,3,0.0,2,0.0,0.0,0.0,1,0.0,5,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,4,17,17,3.4,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,3,9,2,0.0,1,0.0,1,1,2,0.0,0.0
2791,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,9,9,3.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,2,5,1,0.0,0.0,0.0,1,2,1,0.0,0.0
2793,1,0.0,3,5,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,12,2.4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,5,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
2794,1,1,4,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,6,1,0.0,0.0,18,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,3,0.0,3,0.0,1,1,1,3,1,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,17,19,3.1666666666666665,0.0,1,2,0.0,1,1,0.0,3,0.0,1,2,2,9,2,0.0,0.0,2,0.0,1,1,1,0.0
2796,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,7,2,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,4,0.0,1,2,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,2,3,4,13,15,15.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,2,11,1,0.0,2,0.0,1,0.0,2,0.0,0.0
2797,2,6,7,20,1,0.0,0.0,0.0,2,3,1,0.0,0.0,1,3,8,5,5,0.0,57,2,4,0.0,0.0,0.0,4,6,3,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,13,6,2,6,0.0,7,0.0,0.0,3,0.0,0.0,12,0.0,3,15,1,1,1,0.0,0.0,6,15,38,56,4.666666666666667,0.0,3,3,8,4,0.0,1,8,0.0,1,0.0,7,31,7,0.0,3,0.0,3,0.0,4,0.0,0.0
2799,5,2,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,6,10,12,6.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,12,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
2801,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,4,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,1,0.0,3,6,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
2803,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,3,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2811,5,4,1,4,0.0,0.0,0.0,4,1,3,2,2,0.0,3,0.0,7,4,0.0,0.0,43,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,8,1,0.0,1,0.0,9,0.0,0.0,2,1,0.0,4,0.0,2,3,4,0.0,0.0,0.0,1,5,13,36,47,11.75,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,2,3,3,30,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0
2820,3,3,6,8,3,0.0,0.0,2,0.0,1,1,1,2,1,4,5,5,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,6,3,1,2,0.0,5,0.0,0.0,5,0.0,0.0,4,0.0,3,6,3,0.0,4,1,0.0,1,9,28,36,9.0,0.0,0.0,0.0,0.0,9,0.0,4,1,0.0,0.0,1,4,23,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0
2824,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,14,14,3.5,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
2828,3,1,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,2,1,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,1,3,1,0.0,1,0.0,0.0,1,5,16,16,3.2,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,3,1,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,16,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,6,14,17,17.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,1,2,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
