all	cleaned	0.004270584215920738
it	obviously	0.004270584215920738
married	first	0.004270584215920738
to	pack	0.004270584215920738
cute	i	0.004270584215920738
hungry	and	0.004270584215920738
it	point	0.004270584215920738
how	shed	0.004270584215920738
rastatter	what	0.004270584215920738
looters	could	0.004270584215920738
kiss	for	0.004270584215920738
for	like	0.004270584215920738
and	an	0.004270584215920738
matthews	and	0.004270584215920738
can	figure	0.004270584215920738
trigger	anything	0.004270584215920738
since	that	0.004270584215920738
the	marshmallows	0.004270584215920738
world	war	0.004270584215920738
his	feelings	0.004270584215920738
start	in	0.004270584215920738
ammunition	than	0.004270584215920738
ex	wife	0.004270584215920738
fuzzy	little	0.004270584215920738
a	mountain	0.004270584215920738
against	all	0.004270584215920738
frannie	hmm	0.004270584215920738
think	could	0.004270584215920738
bother	him	0.004270584215920738
down	doin	0.004270584215920738
how	insane	0.004270584215920738
hes	looking	0.004270584215920738
was	weird	0.004270584215920738
what	yknow	0.004270584215920738
exam	and	0.004270584215920738
secretly	married	0.004270584215920738
three	hours	0.004270584215920738
here	these	0.004270584215920738
empty	my	0.004270584215920738
not	care	0.004270584215920738
hotter	than	0.004270584215920738
all	hate	0.004270584215920738
surefire	ways	0.004270584215920738
that	face	0.004270584215920738
yet	tomorrows	0.004270584215920738
wow	come	0.004270584215920738
spiteful	mrs	0.004270584215920738
windows	in	0.004270584215920738
wedding	is	0.004270584215920738
youre	about	0.004270584215920738
this	happened	0.004270584215920738
smile	really	0.004270584215920738
albany	to	0.004270584215920738
chef	okay	0.004270584215920738
a	cousin	0.004270584215920738
on	hand	0.004270584215920738
by	mistake	0.004270584215920738
rock	now	0.004270584215920738
been	better	0.004270584215920738
know	chop	0.004270584215920738
mothers	right	0.004270584215920738
your	baby	0.004270584215920738
nightmare	just	0.004270584215920738
na	leave	0.004270584215920738
what	means	0.004270584215920738
tracked	him	0.004270584215920738
crazy	if	0.004270584215920738
come	get	0.004270584215920738
baby	more	0.004270584215920738
disgusting	its	0.004270584215920738
that	year	0.004270584215920738
matters	but	0.004270584215920738
parents	boy	0.004270584215920738
stalk	guys	0.004270584215920738
yeah	surprisingly	0.004270584215920738
wasnt	thinking	0.004270584215920738
debating	a	0.004270584215920738
heat	it	0.004270584215920738
about	pig	0.004270584215920738
that	small	0.004270584215920738
and	weird	0.004270584215920738
hired	a	0.004270584215920738
in	terms	0.004270584215920738
lose	and	0.004270584215920738
whew	is	0.004270584215920738
with	comment	0.004270584215920738
first	kiss	0.004270584215920738
neglected	they	0.004270584215920738
him	again	0.004270584215920738
happy	that	0.004270584215920738
kay	so	0.004270584215920738
scene	of	0.004270584215920738
consider	how	0.004270584215920738
same	thing	0.004270584215920738
shouldnt	watch	0.004270584215920738
to	visit	0.004270584215920738
work	for	0.004270584215920738
assorted	crudites	0.004270584215920738
gottayou	wan	0.004270584215920738
the	male	0.004270584215920738
hammered	and	0.004270584215920738
water	gee	0.004270584215920738
could	the	0.004270584215920738
my	message	0.004270584215920738
father	he	0.004270584215920738
remind	you	0.004270584215920738
uh	like	0.004270584215920738
to	faaaaa	0.004270584215920738
nothing	kills	0.004270584215920738
feelings	may	0.004270584215920738
theyll	be	0.004270584215920738
honey	just	0.004270584215920738
grade	married	0.004270584215920738
be	serious	0.004270584215920738
go	perfectly	0.004270584215920738
bowl	joey	0.004270584215920738
me	make	0.004270584215920738
chan	man	0.004270584215920738
her	apartment	0.004270584215920738
something	done	0.004270584215920738
around	and	0.004270584215920738
were	actually	0.004270584215920738
string	quartet	0.004270584215920738
ok	no	0.004270584215920738
different	you	0.004270584215920738
phoebes	old	0.004270584215920738
fire	livin	0.004270584215920738
a	candy	0.004270584215920738
day	when	0.004270584215920738
be	around	0.004270584215920738
potatoes	will	0.004270584215920738
mom	doesnt	0.004270584215920738
learn	their	0.004270584215920738
poets	society	0.004270584215920738
an	actual	0.004270584215920738
run	over	0.004270584215920738
nice	they	0.004270584215920738
mean	for	0.004270584215920738
steaming	cup	0.004270584215920738
colonel	is	0.004270584215920738
well	gaze	0.004270584215920738
20	years	0.004270584215920738
phoebe	knows	0.004270584215920738
shouldnt	look	0.004270584215920738
your	engagement	0.004270584215920738
will	get	0.004270584215920738
whole	family	0.004270584215920738
something	for	0.004270584215920738
meet	at	0.004270584215920738
vegetarian	pate	0.004270584215920738
that	new	0.004270584215920738
a	signature	0.004270584215920738
lets	let	0.004270584215920738
much	anyway	0.004270584215920738
a	surrogate	0.004270584215920738
her	in	0.004270584215920738
soundtrack	really	0.004270584215920738
have	stopped	0.004270584215920738
casual	give	0.004270584215920738
suck	like	0.004270584215920738
honeymoon	come	0.004270584215920738
today	at	0.004270584215920738
better	sit	0.004270584215920738
of	wondering	0.004270584215920738
shes	like	0.004270584215920738
locate	the	0.004270584215920738
and	move	0.004270584215920738
hey	speaking	0.004270584215920738
be	joey	0.004270584215920738
from	here	0.004270584215920738
done	i	0.004270584215920738
the	bottle	0.004270584215920738
so	just	0.004270584215920738
steve	thinks	0.004270584215920738
dont	mix	0.004270584215920738
style	finger	0.004270584215920738
telling	if	0.004270584215920738
to	dick	0.004270584215920738
what	will	0.004270584215920738
not	working	0.004270584215920738
parents	have	0.004270584215920738
guy	in	0.004270584215920738
actually	now	0.004270584215920738
said	yes	0.004270584215920738
ross	chandler	0.004270584215920738
lucky	i	0.004270584215920738
will	i	0.004270584215920738
joey	not	0.004270584215920738
do	say	0.004270584215920738
maid	you	0.004270584215920738
she	die	0.004270584215920738
take	yknow	0.004270584215920738
enjoy	that	0.004270584215920738
my	something	0.004270584215920738
little	crying	0.004270584215920738
lose	a	0.004270584215920738
focusing	on	0.004270584215920738
olive	loaf	0.004270584215920738
wondering	whether	0.004270584215920738
was	probably	0.004270584215920738
damme	can	0.004270584215920738
ohh	here	0.004270584215920738
boots	opening	0.004270584215920738
bunny	or	0.004270584215920738
it	double	0.004270584215920738
relationship	going	0.004270584215920738
chandler	wont	0.004270584215920738
morning	i	0.004270584215920738
youre	leaving	0.004270584215920738
wedding	they	0.004270584215920738
memories	because	0.004270584215920738
crime	i	0.004270584215920738
us	yknow	0.004270584215920738
stink	im	0.004270584215920738
no	the	0.004270584215920738
just	whipped	0.004270584215920738
free	tomorrow	0.004270584215920738
tuscan	style	0.004270584215920738
as	important	0.004270584215920738
someone	for	0.004270584215920738
little	science	0.004270584215920738
and	bought	0.004270584215920738
any	less	0.004270584215920738
fur	but	0.004270584215920738
takes	care	0.004270584215920738
oclock	oh	0.004270584215920738
a	copy	0.004270584215920738
everybody	made	0.004270584215920738
empty	carton	0.004270584215920738
on	some	0.004270584215920738
defense	umm	0.004270584215920738
umm	actually	0.004270584215920738
hour	electrician	0.004270584215920738
sorry	yeah	0.004270584215920738
you	agreed	0.004270584215920738
question	look	0.004270584215920738
information	he	0.004270584215920738
for	phoebe	0.004270584215920738
his	clothes	0.004270584215920738
back	ride	0.004270584215920738
jeans	and	0.004270584215920738
the	inside	0.004270584215920738
thanks	im	0.004270584215920738
peoples	sex	0.004270584215920738
there	maybe	0.004270584215920738
be	nobody	0.004270584215920738
thats	where	0.004270584215920738
that	say	0.004270584215920738
always	looking	0.004270584215920738
perform	for	0.004270584215920738
sharks	turn	0.004270584215920738
keys	to	0.004270584215920738
cant	breath	0.004270584215920738
take	mime	0.004270584215920738
have	heard	0.004270584215920738
isnt	shes	0.004270584215920738
unusual	uh	0.004270584215920738
toe	at	0.004270584215920738
the	alphabet	0.004270584215920738
teaches	a	0.004270584215920738
and	youve	0.004270584215920738
serious	robot	0.004270584215920738
sophisticated	sexiest	0.004270584215920738
totally	rational	0.004270584215920738
actually	had	0.004270584215920738
these	photos	0.004270584215920738
me	green	0.004270584215920738
that	hed	0.004270584215920738
she	will	0.004270584215920738
great	with	0.004270584215920738
so	to	0.004270584215920738
matter	officer	0.004270584215920738
its	perfect	0.004270584215920738
are	way	0.004270584215920738
not	local	0.004270584215920738
kid	wait	0.004270584215920738
ill	fire	0.004270584215920738
listening	when	0.004270584215920738
incredible	too	0.004270584215920738
if	youd	0.004270584215920738
well	my	0.004270584215920738
i	plugged	0.004270584215920738
an	appointment	0.004270584215920738
gross	drain	0.004270584215920738
me	fold	0.004270584215920738
weird	like	0.004270584215920738
ive	done	0.004270584215920738
dancer	threw	0.004270584215920738
of	whats	0.004270584215920738
look	nobodys	0.004270584215920738
specials	and	0.004270584215920738
that	none	0.004270584215920738
apologizes	to	0.004270584215920738
opposed	to	0.004270584215920738
in	ross	0.004270584215920738
im	kind	0.004270584215920738
if	what	0.004270584215920738
another	wedding	0.004270584215920738
nope	she	0.004270584215920738
than	some	0.004270584215920738
been	introduced	0.004270584215920738
me	sweetie	0.004270584215920738
like	going	0.004270584215920738
rubbing	or	0.004270584215920738
a	weekend	0.004270584215920738
was	cold	0.004270584215920738
go	either	0.004270584215920738
funeral	ever	0.004270584215920738
put	that	0.004270584215920738
ruin	that	0.004270584215920738
we	owe	0.004270584215920738
calls	her	0.004270584215920738
long	island	0.004270584215920738
could	keep	0.004270584215920738
salmon	because	0.004270584215920738
them	we	0.004270584215920738
home	stuff	0.004270584215920738
a	bride	0.004270584215920738
whatever	ross	0.004270584215920738
hall	of	0.004270584215920738
days	mr	0.004270584215920738
wake	me	0.004270584215920738
asked	them	0.004270584215920738
hello	were	0.004270584215920738
big	to	0.004270584215920738
to	catch	0.004270584215920738
or	it	0.004270584215920738
anyway	it	0.004270584215920738
all	by	0.004270584215920738
makes	a	0.004270584215920738
is	made	0.004270584215920738
to	deprive	0.004270584215920738
im	slipping	0.004270584215920738
not	over	0.004270584215920738
it	or	0.004270584215920738
hell	just	0.004270584215920738
lately	fun	0.004270584215920738
you	little	0.004270584215920738
so	peaceful	0.004270584215920738
felt	really	0.004270584215920738
mens	bathroom	0.004270584215920738
musta	stolen	0.004270584215920738
and	help	0.004270584215920738
annoying	or	0.004270584215920738
they	happen	0.004270584215920738
tells	the	0.004270584215920738
try	a	0.004270584215920738
im	an	0.004270584215920738
unless	this	0.004270584215920738
am	still	0.004270584215920738
drunk	thats	0.004270584215920738
noise	okay	0.004270584215920738
chandler	has	0.004270584215920738
the	pieces	0.004270584215920738
she	spent	0.004270584215920738
even	got	0.004270584215920738
read	this	0.004270584215920738
other	five	0.004270584215920738
to	scrub	0.004270584215920738
unpack	because	0.004270584215920738
a	pen	0.004270584215920738
dads	40th	0.004270584215920738
shouldnt	change	0.004270584215920738
more	besides	0.004270584215920738
hurt	it	0.004270584215920738
pastries	and	0.004270584215920738
oh	maybe	0.004270584215920738
phoebe	over	0.004270584215920738
so	important	0.004270584215920738
uh	thanks	0.004270584215920738
planning	this	0.004270584215920738
phoebes	snow	0.004270584215920738
know	anyway	0.004270584215920738
canned	goods	0.004270584215920738
seat	here	0.004270584215920738
best	you	0.004270584215920738
right	get	0.004270584215920738
great	hey	0.004270584215920738
hall	anymore	0.004270584215920738
does	my	0.004270584215920738
first	doug	0.004270584215920738
rosss	if	0.004270584215920738
a	roll	0.004270584215920738
rach	could	0.004270584215920738
blind	date	0.004270584215920738
it	thank	0.004270584215920738
wooo	were	0.004270584215920738
erased	the	0.004270584215920738
you	being	0.004270584215920738
everything	in	0.004270584215920738
tense	every	0.004270584215920738
kabob	emergency	0.004270584215920738
if	ted	0.004270584215920738
im	his	0.004270584215920738
oh	ohhhhh	0.004270584215920738
six	fifteen	0.004270584215920738
of	endearment	0.004270584215920738
flowered	bra	0.004270584215920738
parents	spent	0.004270584215920738
chefs	mahi	0.004270584215920738
22	ohh	0.004270584215920738
2300	hours	0.004270584215920738
gather	around	0.004270584215920738
a	library	0.004270584215920738
cool	maybe	0.004270584215920738
was	come	0.004270584215920738
a	bachelorette	0.004270584215920738
fares	again	0.004270584215920738
stuff	all	0.004270584215920738
whos	a	0.004270584215920738
close	as	0.004270584215920738
them	again	0.004270584215920738
lewis	apologized	0.004270584215920738
rap	song	0.004270584215920738
not	ready	0.004270584215920738
shoelaces	much	0.004270584215920738
hair	out	0.004270584215920738
up	go	0.004270584215920738
you	leave	0.004270584215920738
birthday	card	0.004270584215920738
burnt	potatoes	0.004270584215920738
label	maker	0.004270584215920738
ballplayers	can	0.004270584215920738
shes	going	0.004270584215920738
ones	we	0.004270584215920738
ive	heard	0.004270584215920738
appetizer	called	0.004270584215920738
can	remember	0.004270584215920738
the	velvet	0.004270584215920738
having	her	0.004270584215920738
two	windows	0.004270584215920738
ride	off	0.004270584215920738
barn	dance	0.004270584215920738
popped	open	0.004270584215920738
well	her	0.004270584215920738
