3463,2,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,3,0.0,0.0,2,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,13,14,7.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,4,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3481,0.0,0.0,5,4,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,3,3,1,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,1,0.0,0.0,0.0,0.0,3,1,0.0,3,0.0,0.0,1,0.0,1,2,2,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,2,5,2,0.0,1,0.0,0.0,1,2,24,26,26.0,3,0.0,1,0.0,1,1,0.0,2,0.0,0.0,0.0,3,8,3,0.0,0.0,0.0,0.0,1,2,1,0.0
3484,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,11,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3501,1,2,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,3,1,2,4,3,0.0,0.0,0.0,2,3,4,23,27,9.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,3,0.0,0.0,3,15,0.0,0.0,0.0,0.0,0.0,2,5,2,0.0
3510,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,1,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,12,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3512,2,2,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,5,1,0.0,0.0,10,0.0,0.0,1,1,0.0,2,0.0,4,5,4,0.0,0.0,0.0,1,6,7,25,31,15.5,0.0,0.0,1,1,1,0.0,0.0,1,2,0.0,3,0.0,15,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
3519,0.0,1,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,1,10,12,12.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3526,1,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,2,11,13,13.0,0.0,0.0,0.0,3,0.0,1,0.0,3,0.0,0.0,0.0,1,8,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0
3536,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,1,3,11,13,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3569,4,1,3,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,4,3,0.0,0.0,4,0.0,0.0,3,0.0,0.0,1,0.0,6,10,2,0.0,3,0.0,0.0,1,8,23,24,24.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3571,1,4,8,6,1,0.0,4,0.0,1,3,3,0.0,1,0.0,3,2,5,1,0.0,38,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,3,1,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,7,1,1,0.0,3,0.0,0.0,0.0,2,32,38,19.0,0.0,1,2,1,7,1,4,5,0.0,0.0,0.0,2,20,1,0.0,0.0,0.0,1,0.0,5,0.0,3
3580,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,0.0,0.0,21,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,5,2,1,0.0,3,0.0,0.0,0.0,1,20,21,10.5,0.0,0.0,4,0.0,7,3,3,0.0,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3591,0.0,1,4,5,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,4,2,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,4,5,2,0.0,0.0,0.0,0.0,0.0,4,20,24,12.0,0.0,0.0,0.0,3,3,0.0,1,3,0.0,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3592,1,1,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0
3657,1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,5,0.0,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,4,3,20,23,11.5,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
3661,1,2,9,5,1,0.0,1,0.0,6,1,0.0,2,1,0.0,1,8,3,1,0.0,34,1,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,5,0.0,0.0,1,0.0,2,7,4,1,2,0.0,0.0,0.0,3,0.0,0.0,3,0.0,3,6,0.0,0.0,0.0,0.0,1,0.0,8,30,37,12.333333333333334,0.0,0.0,1,0.0,4,0.0,0.0,3,1,0.0,2,4,21,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3
3667,2,1,1,3,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,4,0.0,0.0,1,0.0,0.0,2,4,14,16,8.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,4,1,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3670,1,0.0,2,11,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,17,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,8,0.0,7,5,1,0.0,0.0,0.0,0.0,0.0,4,25,30,3.75,0.0,0.0,0.0,3,0.0,1,0.0,4,0.0,0.0,0.0,1,9,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
3673,1,1,1,3,0.0,0.0,3,0.0,2,2,2,0.0,0.0,0.0,1,4,0.0,1,0.0,26,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,7,1,0.0,0.0,0.0,0.0,1,0.0,3,1,4,1,0.0,0.0,0.0,3,1,25,25,25.0,0.0,3,1,0.0,2,0.0,1,3,0.0,0.0,2,2,11,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3684,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
3693,4,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,4,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,1,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,2,5,1,0.0,1,0.0,0.0,0.0,6,14,16,8.0,3,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,3,11,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0
3711,2,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,3,10,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
3715,4,0.0,2,4,0.0,0.0,1,1,1,0.0,0.0,0.0,3,0.0,1,1,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,12,13,6.5,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
3716,1,3,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,28,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,7,1,0.0,1,2,0.0,0.0,2,0.0,0.0,3,0.0,1,7,1,0.0,1,0.0,2,1,8,24,31,10.333333333333334,0.0,0.0,3,0.0,8,2,1,3,5,0.0,0.0,4,15,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0
3722,2,1,1,7,0.0,0.0,2,1,0.0,3,2,0.0,0.0,0.0,6,5,1,0.0,0.0,34,1,0.0,0.0,0.0,0.0,0.0,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,6,1,0.0,0.0,12,0.0,0.0,2,1,0.0,1,0.0,2,6,8,0.0,0.0,0.0,0.0,3,8,24,30,30.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,3,14,1,1,3,0.0,0.0,0.0,3,0.0,0.0
3723,1,2,2,6,0.0,0.0,2,0.0,3,1,0.0,0.0,1,0.0,3,6,2,0.0,0.0,40,0.0,0.0,6,0.0,0.0,3,4,0.0,0.0,0.0,4,1,0.0,0.0,0.0,2,0.0,1,1,0.0,3,0.0,0.0,7,1,2,0.0,9,0.0,1,0.0,0.0,0.0,3,0.0,4,9,3,0.0,0.0,0.0,0.0,4,8,37,44,14.666666666666666,0.0,1,2,9,1,0.0,0.0,13,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0.0
3735,3,3,11,11,0.0,0.0,3,1,1,7,1,1,3,0.0,4,6,0.0,3,0.0,45,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,6,1,6,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,5,11,0.0,0.0,8,0.0,0.0,2,0.0,0.0,4,0.0,2,9,1,1,0.0,0.0,0.0,5,8,34,45,11.25,0.0,1,0.0,7,6,0.0,0.0,8,0.0,0.0,0.0,5,18,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0
3767,0.0,1,1,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,5,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,12,13,13.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0
3773,1,4,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,1,1,1,0.0,0.0
3812,3,1,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,1,0.0,0.0,1,1,0.0,2,0.0,1,2,1,0.0,1,0.0,1,0.0,5,15,16,8.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3813,1,2,1,7,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,3,5,3,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,4,0.0,4,0.0,4,0.0,2,0.0,0.0,1,5,26,35,8.75,0.0,0.0,3,0.0,3,0.0,2,3,0.0,1,1,3,20,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0
3818,0.0,2,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,20,26,13.0,0.0,0.0,1,1,1,0.0,0.0,3,0.0,0.0,2,1,11,2,0.0,0.0,0.0,2,0.0,4,1,1
3820,0.0,0.0,5,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,5,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,2,10,11,5.5,0.0,0.0,1,4,0.0,0.0,0.0,4,1,0.0,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3822,0.0,3,4,3,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,37,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,3,3,0.0,6,0.0,0.0,1,1,0.0,0.0,1,0.0,1,4,3,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,4,11,3,0.0,2,0.0,0.0,1,4,25,28,28.0,0.0,0.0,0.0,1,4,0.0,2,2,3,0.0,0.0,1,16,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0
3856,1,0.0,5,15,2,0.0,2,1,2,3,3,0.0,0.0,0.0,3,6,1,0.0,0.0,39,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,6,4,6,4,1,0.0,2,5,0.0,2,3,3,0.0,7,0.0,5,3,1,0.0,0.0,0.0,0.0,4,5,28,32,4.571428571428571,8,3,3,0.0,3,0.0,0.0,3,0.0,1,0.0,3,13,2,0.0,0.0,0.0,1,1,3,0.0,1
3858,1,1,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,2,3,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,2,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,2,14,16,8.0,0.0,0.0,0.0,3,2,0.0,0.0,3,0.0,0.0,0.0,4,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
3873,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,11,12,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3885,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,4,12,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,10,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
3898,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,2,0.0,2,2,3,0.0,0.0,0.0,0.0,1,3,16,18,9.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,3,11,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1
3901,1,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,16,16.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,1,0.0,4,8,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,3,2,3,0.0,1,0.0,0.0,1,2,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,14,15,3.75,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,3,7,2,0.0,0.0,0.0,1,1,1,0.0,0.0
3907,9,2,6,9,3,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,4,11,4,0.0,0.0,55,2,0.0,3,0.0,0.0,0.0,4,3,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,3,0.0,3,7,2,1,2,8,3,0.0,3,0.0,0.0,5,0.0,5,17,1,0.0,3,0.0,0.0,6,16,40,64,12.8,0.0,0.0,1,3,6,1,3,5,0.0,1,0.0,11,30,1,2,3,1,0.0,0.0,3,0.0,2
3909,3,0.0,11,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,9,0.0,0.0,3,0.0,2,1,0.0,0.0,3,0.0,4,1,3,0.0,3,0.0,0.0,0.0,5,19,23,7.666666666666667,0.0,0.0,1,0.0,6,1,1,0.0,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
3951,0.0,1,1,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,17,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,0.0,6,1,0.0,0.0,0.0,0.0,1,3,14,15,5.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,9,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
3958,0.0,1,1,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
3964,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,10,13,13.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
