3540,0.0,0.0,1,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,9,10,5.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,1,1,4,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4,0.0,0.0,0.0,0.0,1,0.0,2,13,14,14.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3544,2,1,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,4,0.0,0.0,1,1,0.0,3,0.0,1,1,3,0.0,0.0,0.0,0.0,1,4,16,17,5.666666666666667,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,10,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0
3547,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3555,0.0,0.0,2,2,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,6,2,1,0.0,0.0,0.0,0.0,1,1,12,14,7.0,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3557,2,0.0,0.0,5,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,3,2,4,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,3,0.0,0.0,0.0,0.0,2,6,17,21,10.5,0.0,0.0,1,4,0.0,0.0,0.0,6,0.0,2,0.0,2,15,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
3560,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3563,0.0,1,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,12,12,12.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3564,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,1,0.0,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,1,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,3,0.0,0.0,1
3577,0.0,0.0,3,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,3,0.0,3,11,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,2,1,0.0
3579,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,1,2,3,12,13,13.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,7,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0
3583,2,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3587,10,2,1,16,0.0,0.0,2,2,5,2,0.0,0.0,0.0,0.0,7,10,0.0,1,0.0,50,1,0.0,0.0,1,0.0,0.0,4,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,3,7,1,0.0,1,2,0.0,0.0,3,0.0,0.0,8,0.0,4,6,1,0.0,0.0,0.0,0.0,1,17,33,53,6.625,4,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,4,32,7,0.0,0.0,0.0,4,0.0,6,2,0.0
3589,0.0,2,1,4,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,3,3,0.0,0.0,1,0.0,1,0.0,3,19,24,12.0,0.0,1,1,0.0,2,0.0,0.0,1,1,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3594,1,1,0.0,3,0.0,0.0,1,0.0,2,2,2,0.0,0.0,0.0,1,2,1,1,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,2,1,1,5,1,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,3,0.0,0.0,0.0,0.0,1,3,15,20,6.666666666666667,4,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
3607,1,0.0,1,10,1,0.0,6,0.0,2,0.0,0.0,0.0,0.0,0.0,5,5,3,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,2,6,0.0,0.0,0.0,7,0.0,0.0,4,1,0.0,5,0.0,5,7,7,0.0,0.0,0.0,1,0.0,7,31,41,8.2,0.0,1,1,1,1,0.0,0.0,4,0.0,0.0,1,4,22,0.0,0.0,1,0.0,0.0,4,4,0.0,0.0
3610,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,8,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3614,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0
3619,0.0,1,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
3620,0.0,1,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,14,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,3,1,10,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3621,1,6,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,3,0.0,0.0,1,2,11,15,7.5,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
3626,2,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
3629,1,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,1,0.0,1,2,0.0
3630,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,2,2,3,0.0,0.0,1,1,1,4,17,20,6.666666666666667,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,10,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0
3632,0.0,2,8,3,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,34,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,6,0.0,3,1,0.0,0.0,2,0.0,1,2,4,0.0,0.0,0.0,0.0,2,3,28,34,17.0,4,0.0,1,0.0,2,0.0,0.0,4,0.0,1,0.0,4,16,0.0,0.0,0.0,0.0,0.0,2,6,1,1
3635,2,2,3,9,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,3,11,0.0,0.0,0.0,44,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,2,5,3,2,1,4,0.0,0.0,3,2,0.0,4,0.0,2,15,2,0.0,2,0.0,2,1,7,38,47,11.75,1,0.0,3,1,5,0.0,0.0,4,0.0,0.0,4,8,20,1,0.0,6,0.0,0.0,2,6,1,0.0
3647,0.0,0.0,1,3,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,13,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,1,0.0,0.0,0.0,2,15,17,8.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,2,0.0,1,0.0,1,0.0,3,0.0,0.0
3656,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,3,0.0,0.0,1,1,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,1,1,17,19,19.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3658,1,1,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,1,1,0.0,2,0.0,0.0,0.0,0.0,1,2,2,1,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,3,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0
3676,1,1,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,15,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,3,8,0.0,0.0,0.0,0.0,0.0,1,4,14,15,15.0,0.0,0.0,0.0,3,1,0.0,0.0,3,1,0.0,2,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3680,2,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,3,0.0,0.0,1,1,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,1,4,17,18,9.0,0.0,1,0.0,0.0,2,1,1,1,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,1,0.0,2,1,0.0
3681,1,0.0,2,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2
3683,1,1,0.0,5,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,1,15,19,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3685,1,2,4,6,0.0,0.0,1,0.0,5,3,0.0,1,0.0,0.0,2,7,3,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,3,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,2,4,4,4,2,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,6,0.0,0.0,1,0.0,0.0,2,5,27,31,15.5,0.0,2,0.0,1,2,0.0,0.0,6,0.0,1,1,4,16,1,1,0.0,0.0,1,3,1,1,0.0
3686,0.0,1,4,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3688,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3699,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,2,13,16,16.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3701,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0
3705,3,0.0,5,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,3,4,1,1,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14,0.0,2,0.0,4,2,5,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,2,0.0,1,0.0,0.0,7,5,22,30,15.0,0.0,0.0,0.0,0.0,5,0.0,2,3,0.0,0.0,0.0,4,12,1,0.0,0.0,0.0,1,3,2,0.0,0.0
3706,2,3,4,4,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,30,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,1,2,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,2,0.0,3,3,2,0.0,0.0,0.0,2,1,4,26,29,14.5,6,1,2,0.0,3,0.0,2,7,0.0,0.0,0.0,2,13,1,0.0,2,0.0,0.0,6,3,0.0,0.0
3713,3,0.0,1,5,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,4,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10,13,13.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
