7077,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,1,23,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,4,7,1,0.0,0.0,0.0,2,4,3,21,22,22.0,0.0,0.0,1,5,3,1,0.0,5,2,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7081,0.0,1,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,5,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,5,14,17,5.666666666666667,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7127,0.0,1,0.0,2,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,2,1,1,0.0,12,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,1,1,15,15,15.0,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7138,1,1,2,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,4,4,0.0,0.0,29,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,3,0.0,1,4,0.0,0.0,2,0.0,3,9,3,0.0,0.0,0.0,2,0.0,7,23,28,14.0,5,1,1,0.0,3,0.0,1,2,0.0,0.0,3,1,17,0.0,0.0,5,0.0,0.0,1,3,0.0,0.0
7147,4,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,5,12,15,5.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
7276,0.0,1,2,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7296,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,9,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0
7304,1,2,2,5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,3,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,2,2,0.0,0.0,11,0.0,0.0,2,0.0,0.0,3,0.0,1,6,9,0.0,1,0.0,0.0,1,3,30,44,14.666666666666666,0.0,1,1,0.0,4,0.0,3,2,0.0,1,1,3,22,1,0.0,0.0,0.0,1,0.0,8,1,0.0
7335,1,1,2,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,6,1,0.0,3,0.0,1,0.0,1,1,0.0
7350,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,11,11.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7399,1,1,0.0,6,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,16,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,2,3,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,0.0,1,4,17,21,7.0,0.0,1,1,1,3,0.0,1,2,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7443,4,2,0.0,3,0.0,0.0,1,0.0,1,4,1,1,4,0.0,1,4,1,0.0,0.0,32,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,2,0.0,9,0.0,0.0,0.0,1,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,7,8,24,27,13.5,0.0,1,0.0,0.0,8,0.0,0.0,1,0.0,0.0,1,2,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7464,6,3,6,9,0.0,4,1,0.0,2,0.0,0.0,0.0,3,0.0,6,9,3,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,8,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,5,0.0,0.0,3,0.0,0.0,9,1,0.0,0.0,5,0.0,1,1,0.0,0.0,3,0.0,6,12,2,0.0,1,0.0,0.0,3,15,35,45,15.0,0.0,0.0,2,2,9,2,3,6,0.0,0.0,5,4,30,0.0,1,3,0.0,0.0,2,7,1,1
7537,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7546,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7598,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,12,6.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7628,0.0,0.0,1,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,15,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,2,0.0,2,4,1,0.0,1,0.0,0.0,0.0,5,16,17,8.5,0.0,1,1,0.0,3,1,0.0,2,1,1,1,2,11,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1
7638,3,4,1,2,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,5,2,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,5,11,0.0,0.0,3,0.0,2,0.0,8,20,24,24.0,0.0,0.0,0.0,1,9,0.0,2,1,2,0.0,0.0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7656,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,8,12,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7659,2,2,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,5,3,0.0,0.0,24,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,6,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,1,6,1,0.0,1,0.0,0.0,3,8,19,22,11.0,0.0,1,0.0,2,6,0.0,1,3,0.0,0.0,3,3,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7664,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,5,2,0.0,0.0,0.0,1,0.0,1,15,16,16.0,6,1,1,4,1,1,0.0,5,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
7688,1,2,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,23,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,5,3,1,0.0,3,0.0,3,1,0.0,0.0,3,0.0,2,4,2,0.0,1,0.0,1,1,6,22,28,9.333333333333334,0.0,1,0.0,1,4,0.0,1,2,0.0,0.0,1,3,13,1,0.0,1,0.0,1,0.0,3,1,0.0
7689,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,2,1,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7706,0.0,1,4,3,0.0,1,1,0.0,3,3,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,23,1,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,5,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,5,25,26,8.666666666666666,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7709,0.0,0.0,1,4,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,10,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,1,14,15,7.5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7738,4,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,7,10,11,5.5,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7748,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7784,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,10,11,11.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0
7805,2,2,4,3,0.0,0.0,2,0.0,3,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,3,0.0,2,0.0,2,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,10,6,0.0,0.0,1,0.0,0.0,0.0,4,25,27,13.5,3,1,0.0,5,6,0.0,0.0,9,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0
7838,1,1,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,0.0,1,0.0,0.0,2,0.0,3,9,2,0.0,3,0.0,0.0,0.0,3,22,23,11.5,0.0,1,1,5,5,1,2,6,0.0,0.0,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7854,5,1,10,8,0.0,0.0,2,0.0,3,4,4,0.0,3,0.0,1,6,3,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,6,0.0,1,7,10,3,1,5,0.0,0.0,2,0.0,0.0,7,0.0,4,10,0.0,0.0,1,0.0,0.0,4,12,36,48,6.857142857142857,0.0,0.0,2,2,5,1,1,3,0.0,0.0,2,4,21,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0
7900,1,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7919,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,4,10,13,6.5,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7927,1,0.0,0.0,2,0.0,0.0,2,0.0,2,4,3,0.0,0.0,0.0,1,5,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,4,2,1,0.0,1,0.0,0.0,2,4,25,26,26.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,12,2,0.0,0.0,1,1,0.0,2,0.0,0.0
7938,0.0,0.0,9,6,0.0,3,2,0.0,5,1,1,0.0,1,0.0,3,7,1,1,0.0,35,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,6,6,1,1,4,0.0,0.0,4,0.0,0.0,2,0.0,7,6,2,0.0,2,0.0,0.0,2,6,32,39,19.5,0.0,1,2,1,4,0.0,1,3,1,0.0,1,6,20,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0
7954,3,0.0,12,2,1,3,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,0.0,1,3,0.0,4,0.0,0.0,1,0.0,1,3,5,1,0.0,7,0.0,0.0,3,0.0,0.0,1,0.0,7,13,1,0.0,0.0,0.0,0.0,6,6,25,30,30.0,0.0,0.0,4,6,4,1,0.0,8,0.0,1,0.0,6,16,1,0.0,3,0.0,0.0,2,5,0.0,0.0
8000,0.0,0.0,1,3,0.0,1,1,0.0,1,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,14,16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
8030,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,8,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,12,6.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,1,0.0,1,1,0.0
8041,3,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,3,1,0.0,0.0,1,0.0,0.0,7,18,21,21.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8072,1,1,4,7,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,3,3,2,0.0,1,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,4,0.0,0.0,3,4,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,4,26,29,7.25,0.0,2,2,0.0,5,1,2,3,1,1,2,1,14,2,0.0,0.0,0.0,2,3,3,0.0,0.0
8077,2,0.0,1,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,1,0.0,0.0,1,2,13,13,6.5,1,1,2,0.0,2,2,1,2,1,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
8101,3,1,1,9,0.0,0.0,1,1,2,0.0,0.0,0.0,1,0.0,5,4,1,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,5,1,1,0.0,11,0.0,0.0,1,0.0,0.0,4,0.0,6,6,5,0.0,0.0,0.0,0.0,6,8,39,48,12.0,14,1,2,1,3,1,1,9,3,0.0,2,1,19,1,1,0.0,0.0,0.0,7,5,0.0,0.0
8123,0.0,2,1,3,0.0,0.0,1,0.0,1,3,0.0,2,0.0,0.0,0.0,4,3,0.0,3,30,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,5,1,0.0,1,6,0.0,0.0,1,0.0,0.0,3,0.0,5,6,5,0.0,0.0,1,0.0,0.0,5,30,31,10.333333333333334,1,0.0,0.0,4,3,0.0,0.0,5,0.0,0.0,1,2,14,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0
8142,2,2,3,3,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,3,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,1,0.0,0.0,0.0,0.0,1,5,19,22,7.333333333333333,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8145,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,11,13,13.0,0.0,1,2,0.0,2,0.0,0.0,1,0.0,1,0.0,2,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
8200,1,0.0,2,2,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,5,1,1,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,3,6,3,0.0,0.0,0.0,0.0,2,6,23,25,25.0,0.0,3,2,5,1,1,0.0,7,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0
8219,1,4,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,3,0.0,1,2,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,5,16,18,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,4,11,0.0,2,0.0,0.0,0.0,2,1,1,0.0
