2778,1,2,0.0,4,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,6,3,0.0,0.0,22,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,7,1,0.0,3,0.0,2,0.0,6,22,27,13.5,0.0,0.0,0.0,0.0,6,0.0,2,1,2,0.0,1,4,16,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
2780,0.0,2,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,3,3,2,0.0,0.0,0.0,2,0.0,3,16,17,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,8,1,0.0,2,0.0,0.0,0.0,3,0.0,0.0
2793,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,9,10,5.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2799,5,5,1,4,0.0,1,1,0.0,2,1,1,0.0,3,0.0,1,4,3,0.0,0.0,22,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,1,0.0,1,1,8,21,26,8.666666666666666,0.0,0.0,1,0.0,5,0.0,1,0.0,0.0,0.0,3,2,18,1,2,1,0.0,0.0,0.0,2,0.0,0.0
2805,1,0.0,1,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,14,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,1,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,4,13,14,14.0,0.0,0.0,2,3,2,0.0,1,4,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2814,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,0.0,0.0,1,5,12,13,13.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2819,1,1,2,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,2,0.0,2,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,2,0.0,0.0,0.0,2,0.0,3,12,13,4.333333333333333,0.0,0.0,1,2,0.0,0.0,0.0,3,1,0.0,0.0,3,7,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
2823,1,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,12,13,6.5,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2827,1,3,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0
2833,0.0,0.0,3,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,19,2,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,3,1,0.0,0.0,0.0,3,14,17,17.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,3,7,3,0.0,3,0.0,0.0,0.0,2,0.0,0.0
2837,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,3,14,17,8.5,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,1,1,0.0,0.0
2844,1,1,0.0,2,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,0.0,4,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,2,0.0,2,2,2,0.0,1,0.0,0.0,1,4,16,17,8.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2854,6,0.0,6,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,1,33,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,3,1,1,3,0.0,3,2,0.0,0.0,1,0.0,4,10,0.0,0.0,6,0.0,0.0,3,8,20,23,23.0,0.0,3,1,3,11,1,2,6,0.0,0.0,2,1,18,0.0,1,0.0,0.0,0.0,0.0,4,3,0.0
2867,1,1,1,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,2,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,3,0.0,0.0,2,0.0,0.0,2,3,12,13,13.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,2,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,0.0,2,2,2,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,6,2,1,0.0,0.0,1,1,0.0,0.0,0.0
2877,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,1,1,10,10,10.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,1,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
2879,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,2,1,0.0
2887,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2907,5,1,4,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,27,4,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,3,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,3,4,1,0.0,5,0.0,0.0,1,8,20,21,21.0,0.0,0.0,2,0.0,10,2,0.0,4,0.0,0.0,1,3,16,0.0,1,3,0.0,0.0,1,3,0.0,3
2913,0.0,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,24,2,0.0,5,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,3,0.0,0.0,2,0.0,3,6,1,0.0,0.0,3,0.0,3,1,0.0,0.0,2,0.0,2,10,1,0.0,0.0,0.0,3,1,6,21,23,11.5,0.0,0.0,0.0,2,4,0.0,0.0,2,4,0.0,1,2,11,1,0.0,3,0.0,1,0.0,4,0.0,0.0
2916,3,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,6,0.0,2,0.0,0.0,4,2,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,2,4,1,0.0,1,0.0,0.0,2,7,21,32,16.0,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,2,0.0,2,15,1,0.0,3,0.0,1,1,2,0.0,0.0
2921,2,4,5,3,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,1,3,3,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,5,0.0,0.0,5,0.0,0.0,2,0.0,0.0,2,0.0,1,7,4,0.0,0.0,0.0,1,1,7,27,29,14.5,0.0,0.0,2,4,1,1,0.0,5,0.0,0.0,0.0,3,18,1,3,1,0.0,0.0,0.0,4,1,0.0
2922,2,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,0.0,2,2,9,12,4.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2931,0.0,3,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,1,0.0,1,0.0,2,13,13,4.333333333333333,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,8,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
2955,2,3,4,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,4,0.0,2,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,3,13,14,3.5,0.0,0.0,2,1,1,0.0,1,2,0.0,0.0,0.0,1,8,2,1,0.0,0.0,1,1,1,0.0,0.0
2957,2,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0
2963,4,1,4,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,3,0.0,0.0,0.0,5,11,12,12.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,8,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2972,0.0,1,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,2,1,0.0,4,0.0,0.0,2,1,0.0,3,0.0,0.0,5,1,0.0,1,0.0,0.0,3,4,13,16,5.333333333333333,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0
2975,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2979,2,1,1,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,3,0.0,0.0,0.0,15,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,4,17,21,10.5,0.0,0.0,1,2,2,0.0,0.0,2,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
2988,2,3,1,5,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,4,0.0,1,5,1,0.0,1,2,0.0,0.0,2,1,0.0,6,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,7,19,27,4.5,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,3,15,1,2,1,0.0,0.0,0.0,1,0.0,0.0
2989,4,3,4,7,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,5,3,3,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,5,1,4,1,0.0,0.0,2,0.0,5,5,2,1,5,1,0.0,2,7,30,34,17.0,0.0,4,1,0.0,7,1,2,5,0.0,1,0.0,3,19,1,1,0.0,0.0,0.0,5,5,0.0,0.0
2998,1,1,0.0,5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,4,11,14,4.666666666666667,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,7,3,1,0.0,0.0,3,0.0,0.0,0.0,0.0
3021,3,1,5,6,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,4,1,0.0,19,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,3,0.0,1,1,0.0,0.0,3,0.0,2,5,0.0,0.0,1,0.0,0.0,3,5,19,27,9.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,1,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3031,2,4,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,6,3,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,4,2,0.0,0.0,0.0,2,1,7,21,25,12.5,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,1,18,0.0,1,2,0.0,0.0,1,3,0.0,0.0
3034,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
3049,0.0,1,4,2,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,4,4,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,2,0.0,4,11,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0
3050,1,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,3,11,15,15.0,1,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3063,1,4,0.0,3,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,3,17,18,18.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,12,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3073,1,1,1,1,0.0,0.0,2,0.0,1,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3075,1,2,1,4,1,0.0,2,0.0,1,1,0.0,1,0.0,0.0,2,3,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,4,0.0,2,1,0.0,0.0,4,22,25,12.5,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,1,2,14,0.0,1,0.0,0.0,0.0,0.0,5,1,0.0
3076,2,2,0.0,7,0.0,0.0,1,0.0,2,0.0,0.0,1,2,0.0,3,5,0.0,1,0.0,25,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,4,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,3,6,2,0.0,0.0,0.0,0.0,3,6,30,42,14.0,0.0,0.0,1,4,4,0.0,1,6,3,0.0,2,3,15,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0
3077,1,1,1,6,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,6,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,3,0.0,1,3,0.0,0.0,1,6,0.0,0.0,0.0,1,0.0,4,0.0,5,4,1,0.0,1,0.0,2,3,4,22,28,7.0,1,1,0.0,2,4,0.0,1,5,0.0,4,1,5,14,1,0.0,2,1,0.0,1,3,0.0,1
3086,3,0.0,2,4,0.0,0.0,2,0.0,1,0.0,0.0,1,1,0.0,2,3,1,0.0,0.0,24,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,2,1,1,2,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,1,0.0,1,2,6,28,34,17.0,3,1,4,0.0,4,1,1,1,0.0,0.0,0.0,4,12,1,1,1,0.0,0.0,0.0,2,0.0,0.0
3089,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
3098,1,1,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3099,1,1,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
