1276,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1277,1,1,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,4,14,15,7.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,4,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1279,0.0,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,1,11,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
1281,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,7,1,9,11,11.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1283,0.0,1,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,13,15,7.5,1,1,0.0,0.0,4,1,1,1,0.0,1,0.0,5,9,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
1288,2,1,0.0,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,7,23,27,13.5,4,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,14,1,1,0.0,0.0,1,3,2,0.0,0.0
1289,2,1,0.0,2,0.0,0.0,2,0.0,6,3,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,31,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,3,4,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,2,0.0,1,0.0,0.0,0.0,6,26,34,34.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,2,3,21,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
1291,0.0,0.0,3,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,13,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,3,11,14,14.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,5,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,3,0.0,0.0,0.0,5,11,14,14.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1296,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1298,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1,1,2,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,1,3,0.0,1,1,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,14,16,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2
1301,1,1,7,5,2,0.0,3,0.0,1,0.0,0.0,3,4,0.0,2,1,1,1,0.0,35,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,2,1,0.0,2,0.0,0.0,4,5,1,0.0,5,0.0,0.0,3,0.0,0.0,2,0.0,8,5,2,0.0,0.0,0.0,1,3,5,30,34,17.0,0.0,1,1,3,10,1,3,5,2,1,0.0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
1303,0.0,0.0,2,7,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,18,21,10.5,1,4,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1304,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,2,0.0,1,0.0,2,14,16,5.333333333333333,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1307,1,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,5,2,0.0,1,17,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,2,0.0,1,1,4,15,15,15.0,0.0,4,1,4,5,0.0,1,5,0.0,0.0,1,3,9,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1310,3,1,1,5,0.0,0.0,4,0.0,4,1,0.0,0.0,0.0,0.0,2,7,2,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,4,0.0,2,0.0,0.0,10,0.0,0.0,1,6,0.0,1,1,0.0,0.0,3,0.0,10,12,3,0.0,1,8,0.0,3,13,39,48,16.0,4,0.0,1,0.0,2,2,0.0,3,0.0,0.0,2,5,36,0.0,1,0.0,0.0,0.0,3,13,0.0,0.0
1311,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,2,1,6,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,2,1,0.0,0.0,17,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,4,2,0.0,0.0,0.0,1,0.0,0.0,3,21,22,7.333333333333333,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,8,3,0.0,1,0.0,2,0.0,2,0.0,0.0
1313,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,4,0.0,0.0,0.0,0.0,2,1,3,14,15,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0
1315,1,1,0.0,5,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,2,6,4,0.0,0.0,15,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,3,16,19,6.333333333333333,0.0,0.0,0.0,2,2,0.0,2,3,0.0,0.0,0.0,5,11,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
1316,3,1,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,1,0.0,4,0.0,4,0.0,4,0.0,0.0,0.0,0.0,1,3,16,23,5.75,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,4,10,1,0.0,0.0,0.0,1,2,3,0.0,0.0
1317,2,1,3,3,0.0,1,2,0.0,2,5,1,1,0.0,0.0,1,5,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,5,2,0.0,1,2,0.0,0.0,5,0.0,0.0,2,3,5,11,2,0.0,0.0,0.0,0.0,0.0,7,29,32,16.0,0.0,0.0,0.0,3,2,0.0,0.0,3,1,0.0,2,2,17,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
1318,2,2,2,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,1,1,1,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,13,15,5.0,0.0,0.0,2,0.0,2,1,2,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1329,1,1,4,2,3,0.0,2,0.0,1,6,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,7,11,3,0.0,1,1,0.0,1,5,27,29,29.0,0.0,0.0,1,3,1,0.0,0.0,4,0.0,1,0.0,1,13,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
1334,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,6,14,15,15.0,0.0,0.0,1,0.0,1,1,1,3,0.0,1,0.0,1,11,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
1335,0.0,1,1,4,0.0,0.0,3,0.0,4,6,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,3,1,0.0,0.0,7,0.0,0.0,1,0.0,0.0,2,0.0,1,4,6,0.0,2,0.0,1,1,3,29,31,15.5,0.0,0.0,1,0.0,2,1,1,1,0.0,2,0.0,3,19,1,0.0,2,0.0,1,1,6,0.0,0.0
1338,2,3,2,4,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,5,3,0.0,0.0,20,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,3,4,0.0,0.0,2,0.0,0.0,1,5,20,22,11.0,0.0,0.0,1,0.0,5,1,2,0.0,0.0,1,0.0,3,16,1,1,0.0,0.0,1,0.0,2,0.0,0.0
1340,3,3,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,2,0.0,0.0,3,0.0,2,4,1,0.0,2,0.0,0.0,2,5,18,19,6.333333333333333,0.0,1,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,2,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
1341,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,3,10,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,0.0,1,1,0.0,3,14,16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
1348,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
1352,5,0.0,0.0,4,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,7,13,14,4.666666666666667,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,1,3,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1355,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,6,1,1,0.0,3,0.0,0.0,3,4,21,26,13.0,3,3,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0.0
1356,2,1,4,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,12,12.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3
1358,2,2,1,5,0.0,0.0,3,1,3,0.0,0.0,0.0,2,0.0,3,4,3,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,1,4,0.0,2,0.0,0.0,3,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,2,0.0,8,1,1,0.0,0.0,0.0,0.0,2,5,32,37,18.5,0.0,0.0,2,1,6,1,0.0,2,0.0,0.0,0.0,4,23,2,0.0,0.0,1,0.0,1,4,0.0,0.0
1359,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,9,4.5,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,9,9,4.5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
1366,0.0,0.0,3,2,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1370,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,11,12,12.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1371,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1374,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,4,13,17,8.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
1375,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,4,0.0,3,2,1,2,0.0,5,0.0,1,1,3,0.0,4,0.0,3,1,4,0.0,0.0,0.0,0.0,0.0,3,19,21,5.25,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0
1376,0.0,1,1,3,0.0,0.0,2,0.0,2,2,1,1,0.0,0.0,1,4,1,0.0,0.0,21,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,7,0.0,0.0,2,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,4,3,22,26,13.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,1,1,11,1,0.0,0.0,1,0.0,0.0,2,1,0.0
1377,1,1,2,3,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,24,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,1,2,1,0.0,0.0,3,0.0,0.0,3,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,7,19,25,8.333333333333334,1,0.0,1,1,3,1,0.0,1,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
