3053,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,9,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,4,9,10,3.3333333333333335,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,1,2,4,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
3063,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,1,2,13,14,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3065,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,7,0.0,1,0.0,3,0.0,0.0,0.0,3,12,18,18.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3068,0.0,1,2,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,8,9,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3070,1,1,2,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,5,1,1,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,13,14,7.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3126,4,2,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,3,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,11,5.5,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
3149,1,1,3,6,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,4,14,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,8,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0
3153,2,2,1,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,2,6,1,0.0,0.0,20,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,2,4,0.0,0.0,0.0,0.0,1,3,6,20,21,5.25,3,0.0,1,0.0,3,0.0,1,1,1,1,1,5,11,1,0.0,0.0,1,0.0,0.0,2,1,0.0
3176,3,3,2,9,0.0,0.0,0.0,4,0.0,3,3,3,3,1,6,12,3,0.0,0.0,43,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,2,1,0.0,0.0,5,0.0,5,7,1,0.0,0.0,0.0,7,0.0,0.0,0.0,4,0.0,2,0.0,5,4,4,0.0,1,0.0,2,1,10,32,40,20.0,0.0,0.0,0.0,2,9,1,1,3,0.0,0.0,4,3,24,2,0.0,2,0.0,2,0.0,2,0.0,1
3177,3,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,5,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,5,9,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,10,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0
3193,3,3,1,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,2,6,1,0.0,0.0,23,1,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,7,19,21,10.5,0.0,0.0,1,1,5,0.0,0.0,2,0.0,0.0,2,4,13,4,1,0.0,0.0,0.0,0.0,1,0.0,1
3203,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,7,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
3204,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,6,8,8.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
3225,2,1,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,3,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,1,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
3236,3,0.0,2,6,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,6,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,12,13,4.333333333333333,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,9,1,1,0.0,1,0.0,0.0,1,0.0,0.0
3246,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,1,0.0,0.0,5,1,1,2,1,4,0.0,0.0,3,0.0,0.0,3,0.0,0.0,4,3,0.0,1,0.0,0.0,0.0,5,15,19,6.333333333333333,0.0,0.0,1,1,1,0.0,0.0,2,0.0,2,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
3248,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,3,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,19,9.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,10,1,0.0,0.0,0.0,1,0.0,3,1,0.0
3258,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,4.5,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,4,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
3290,2,1,2,4,0.0,0.0,0.0,1,1,3,1,0.0,3,0.0,3,5,1,0.0,0.0,24,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,7,0.0,0.0,1,0.0,0.0,0.0,4,18,18,18.0,0.0,0.0,1,1,8,0.0,2,1,0.0,0.0,2,2,10,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3306,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,2,0.0,1,1,0.0,0.0,6,0.0,2,4,1,0.0,0.0,0.0,1,0.0,4,12,13,2.1666666666666665,2,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
3307,4,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,4,9,9,9.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3311,1,2,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,4,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,4.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,4,6,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
3324,1,0.0,1,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,4,18,18,4.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,3,9,3,1,0.0,0.0,3,0.0,1,0.0,0.0
3379,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
3397,3,0.0,4,19,0.0,1,0.0,2,1,0.0,1,0.0,2,0.0,5,10,1,0.0,0.0,35,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,1,6,1,2,1,0.0,4,0.0,1,5,2,1,9,0.0,6,0.0,0.0,2,1,0.0,14,0.0,2,4,0.0,0.0,0.0,1,0.0,0.0,8,33,45,3.2142857142857144,0.0,0.0,1,0.0,4,0.0,0.0,4,1,5,0.0,5,14,8,0.0,0.0,5,2,1,2,2,1
3427,0.0,0.0,0.0,3,0.0,0.0,0.0,2,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6,8,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0
3428,1,2,2,5,0.0,0.0,0.0,0.0,1,3,1,0.0,6,1,2,7,3,0.0,0.0,32,2,1,6,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,6,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,4,13,1,0.0,0.0,0.0,5,1,7,24,28,14.0,0.0,0.0,0.0,4,8,0.0,0.0,4,2,1,1,6,16,2,0.0,3,0.0,1,0.0,2,0.0,0.0
3432,1,1,2,4,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,14,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,15,17,8.5,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,5,8,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3470,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,8,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
3474,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,1,2,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,4,7,1,0.0,0.0,0.0,2,1,3,14,14,7.0,0.0,3,0.0,5,4,0.0,1,5,1,0.0,0.0,2,7,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0
3482,1,1,1,3,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,1,1,2,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,7,0.0,0.0,0.0,0.0,0.0,1,13,13,13.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3494,1,1,4,8,0.0,0.0,0.0,1,3,4,1,1,0.0,0.0,2,5,0.0,0.0,0.0,17,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,4,18,18,4.5,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,4,9,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0
3496,2,4,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,2,5,2,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,3,6,0.0,0.0,0.0,0.0,0.0,2,4,17,17,8.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,4,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,3,3,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,2,0.0,0.0,1,6,14,15,7.5,0.0,0.0,0.0,1,4,0.0,0.0,2,0.0,2,0.0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3566,1,0.0,2,4,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,2,1,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,1,2,4,0.0,0.0,0.0,0.0,1,4,18,20,10.0,1,1,1,1,2,0.0,2,3,0.0,0.0,0.0,4,13,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0
3567,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,0.0,0.0,1,1,1,2,0.0,0.0,1,3,7,1,0.0,0.0,0.0,1,0.0,1,2,0.0
3578,0.0,0.0,2,6,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,1,2,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,4,2,0.0,0.0,0.0,2,0.0,3,12,14,2.8,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0
3580,0.0,1,4,5,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,30,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,7,4,2,0.0,0.0,10,0.0,0.0,1,0.0,0.0,5,0.0,1,4,5,0.0,0.0,2,0.0,5,7,19,26,5.2,0.0,0.0,1,1,2,1,0.0,3,0.0,0.0,1,1,14,2,0.0,0.0,0.0,2,0.0,4,2,0.0
3600,2,1,5,6,4,0.0,0.0,0.0,0.0,6,3,3,0.0,0.0,1,8,0.0,0.0,4,36,0.0,4,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,0.0,0.0,1,0.0,0.0,11,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,4,5,0.0,0.0,0.0,3,0.0,1,13,18,31,10.333333333333334,4,0.0,1,0.0,2,0.0,2,1,0.0,4,0.0,7,20,2,2,0.0,2,0.0,0.0,0.0,1,0.0
3610,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,11,11,5.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
3629,1,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,3,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,1,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,5,17,17,8.5,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,9,2,0.0,0.0,0.0,2,0.0,3,0.0,0.0
3635,3,1,2,5,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,3,2,0.0,0.0,16,2,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,4,3,1,6,0.0,0.0,1,0.0,0.0,1,5,14,15,3.75,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,1,2,10,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
3657,1,3,2,9,0.0,0.0,1,1,2,4,0.0,0.0,0.0,1,4,7,3,0.0,0.0,36,0.0,0.0,6,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,2,1,0.0,5,2,1,1,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,7,10,1,0.0,2,0.0,0.0,0.0,6,30,38,9.5,0.0,0.0,1,3,3,0.0,0.0,6,3,1,1,5,18,3,0.0,0.0,0.0,1,2,4,1,0.0
3682,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,3,3,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,0.0,1,0.0,0.0,2,0.0,3,9,11,5.5,0.0,0.0,0.0,4,2,0.0,0.0,4,2,0.0,1,1,4,7,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0
3715,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,11,11,11.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,2,7,5,0.0,0.0,0.0,3,0.0,2,0.0,0.0
3721,0.0,1,2,7,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,1,4,1,1,0.0,25,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,2,0.0,1,0.0,7,1,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,0.0,0.0,2,7,5,24,26,5.2,0.0,1,2,0.0,0.0,1,0.0,3,0.0,0.0,1,4,12,2,0.0,2,0.0,2,2,2,2,0.0
