1328,0.0,3,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,3,1,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,6,2,0.0,1,0.0,1,1,0.0,0.0,0.0
1333,1,2,11,8,2,3,0.0,2,1,3,2,0.0,0.0,0.0,1,4,4,0.0,0.0,40,0.0,5,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,9,0.0,0.0,1,0.0,0.0,6,2,0.0,2,0.0,9,0.0,0.0,2,0.0,0.0,7,2,5,8,6,5,0.0,0.0,0.0,4,7,29,35,5.0,1,0.0,2,5,0.0,0.0,0.0,8,0.0,0.0,0.0,5,20,6,0.0,1,0.0,0.0,3,2,0.0,0.0
1336,2,1,10,14,0.0,3,0.0,4,1,4,4,0.0,1,1,5,8,2,2,0.0,51,0.0,2,1,1,0.0,1,2,0.0,0.0,0.0,1,4,1,0.0,1,3,3,7,1,0.0,3,0.0,1,3,3,1,2,0.0,7,0.0,3,0.0,0.0,0.0,7,0.0,8,5,4,0.0,0.0,0.0,0.0,0.0,5,40,48,6.857142857142857,3,4,6,1,3,0.0,0.0,7,2,2,0.0,6,22,2,0.0,0.0,1,0.0,6,3,1,0.0
1341,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,1,0.0,2,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,17,1,3,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,1,4,1,0.0,2,0.0,0.0,0.0,5,17,17,3.4,0.0,1,0.0,3,3,0.0,1,5,3,1,0.0,1,9,1,0.0,0.0,1,0.0,2,0.0,1,0.0
1355,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
1357,3,1,4,4,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,3,2,7,2,0.0,0.0,29,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,1,0.0,0.0,2,0.0,1,2,3,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,4,8,2,0.0,1,0.0,0.0,2,5,27,27,13.5,0.0,0.0,1,0.0,6,1,0.0,2,3,0.0,1,5,16,2,0.0,0.0,2,0.0,0.0,3,1,1
1358,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
1361,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,3,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
1368,0.0,3,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,11,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1378,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,3,11,11,5.5,0.0,0.0,0.0,3,1,0.0,1,3,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1379,1,1,4,6,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,1,1,1,1,0.0,19,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,4,2,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,4,0.0,4,4,0.0,0.0,1,0.0,0.0,1,5,14,16,4.0,0.0,0.0,0.0,4,4,0.0,1,5,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1396,2,0.0,3,6,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,2,2,0.0,1,1,0.0,0.0,5,0.0,1,3,2,2,3,0.0,2,0.0,0.0,0.0,1,0.0,5,0.0,2,6,2,0.0,1,0.0,2,0.0,5,20,22,4.4,2,0.0,2,2,2,0.0,1,3,0.0,0.0,1,1,9,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0
1398,2,1,5,6,3,0.0,0.0,3,0.0,4,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,30,0.0,5,0.0,0.0,0.0,1,1,0.0,0.0,5,0.0,0.0,1,0.0,1,0.0,1,3,6,0.0,1,0.0,6,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4,21,28,4.666666666666667,0.0,0.0,5,1,3,0.0,1,2,0.0,0.0,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1407,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,9,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1410,5,0.0,4,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,4,3,1,0.0,3,0.0,0.0,1,7,17,21,10.5,1,0.0,1,0.0,3,2,0.0,2,0.0,1,1,1,12,1,0.0,0.0,0.0,0.0,1,3,0.0,1
1423,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,0.0,4,2,13,13,13.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,3,2,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
1425,1,0.0,4,9,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,11,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,5,3,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,7,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,6,10,14,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,5,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,1,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,4,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0
1432,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,4,2,0.0,0.0,16,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,1,3,3,1,0.0,1,0.0,0.0,1,1,15,15,15.0,0.0,0.0,1,2,4,0.0,2,5,0.0,0.0,2,1,8,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
1437,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,4,2,0.0,0.0,0.0,1,0.0,4,13,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7,3,1,1,3,0.0,0.0,1,0.0,0.0
1442,2,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,3,1,0.0,0.0,18,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,3,4,15,15,15.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,3,0.0,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1479,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,10,12,12.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1481,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,5,3,4,6,3,0.0,0.0,2,0.0,7,1,1,0.0,0.0,4,11,4,0.0,3,70,3,0.0,0.0,0.0,0.0,0.0,6,2,0.0,1,0.0,0.0,2,6,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,10,1,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,4,7,3,0.0,4,0.0,3,2,15,41,55,27.5,0.0,1,2,2,10,1,3,4,0.0,0.0,1,7,37,13,0.0,3,0.0,13,1,6,1,0.0
1497,2,1,4,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,4,1,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,12,12,12.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1499,9,1,3,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,6,0.0,2,0.0,0.0,2,0.0,0.0,6,0.0,1,8,2,0.0,0.0,0.0,3,0.0,14,13,24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,2,3,17,1,3,0.0,0.0,1,0.0,1,0.0,0.0
1508,1,0.0,1,4,0.0,0.0,0.0,1,1,3,1,0.0,1,0.0,2,4,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,4,4,0.0,0.0,0.0,0.0,0.0,3,3,18,18,9.0,1,1,0.0,0.0,3,0.0,2,1,0.0,0.0,2,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,1,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,3,1,0.0,1,1,0.0,2,1,4,1,1,0.0,0.0,0.0,0.0,1,4,16,17,8.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,9,1,1,0.0,0.0,1,1,1,0.0,0.0
1516,1,1,1,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1526,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,3,2,3,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,3,1,0.0,8,0.0,0.0,1,3,0.0,1,0.0,2,3,7,0.0,0.0,0.0,1,1,2,18,19,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
1551,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,1,1,1,0.0,0.0,2,2,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,3,1,3,14,14,14.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,2,10,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1555,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,3,0.0,2,2,0.0,0.0,20,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,2,1,0.0,1,0.0,0.0,0.0,4,14,14,7.0,7,0.0,0.0,0.0,5,1,1,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1559,0.0,3,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,3,10,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
1563,4,2,1,4,0.0,0.0,0.0,2,0.0,5,1,0.0,0.0,0.0,2,10,1,0.0,0.0,31,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,6,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,7,1,0.0,1,0.0,3,0.0,10,25,32,16.0,0.0,0.0,1,1,4,1,2,3,3,1,0.0,9,23,0.0,1,0.0,0.0,0.0,1,4,1,0.0
1573,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1576,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1580,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,1,1,10,10,5.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,4,3,0.0,0.0,0.0,3,0.0,1,1,0.0
1583,3,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,5,10,11,11.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
1585,5,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,2,3,0.0,1,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,6,13,16,8.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0
1587,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,3,0.0,4,3,3,0.0,0.0,0.0,0.0,1,3,13,14,4.666666666666667,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1602,1,1,1,4,0.0,0.0,0.0,1,1,3,0.0,0.0,1,1,2,7,3,0.0,1,32,2,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,5,0.0,1,1,0.0,2,0.0,1,1,0.0,0.0,2,0.0,3,2,1,0.0,1,0.0,0.0,1,6,26,29,14.5,0.0,0.0,0.0,0.0,11,0.0,1,0.0,0.0,1,1,3,16,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1617,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,2,0.0,0.0,3,8,8,8.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,2,2,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
