1730,1,1,4,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,1,1,1,1,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,2,13,13,4.333333333333333,0.0,0.0,0.0,0.0,2,1,1,3,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3
1735,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1,0.0,3,0.0,0.0,0.0,1,4,2,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,1,0.0,2,13,17,17.0,3,0.0,0.0,0.0,2,0.0,0.0,5,1,0.0,1,3,9,1,0.0,0.0,0.0,0.0,3,3,2,0.0
1740,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,3,1,0.0,18,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,1,5,3,0.0,5,0.0,2,0.0,5,14,16,16.0,0.0,0.0,0.0,0.0,8,0.0,4,0.0,0.0,0.0,0.0,1,13,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0
1742,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1747,5,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0
1748,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,15,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,3,11,11,11.0,3,0.0,0.0,1,2,0.0,2,1,0.0,0.0,0.0,2,8,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1755,1,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,1,2,5,1,0.0,2,0.0,0.0,0.0,1,5,4,0.0,0.0,0.0,3,0.0,1,0.0,0.0
1771,3,3,5,4,0.0,0.0,0.0,1,1,2,0.0,0.0,1,1,2,3,1,1,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,9,0.0,0.0,0.0,0.0,1,0.0,5,19,20,20.0,0.0,1,1,1,2,1,0.0,2,1,0.0,0.0,3,12,2,2,1,0.0,0.0,1,3,1,0.0
1790,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,16,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,11,13,13.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,0.0,4,5,1,0.0,1,1,0.0,0.0,2,0.0,0.0
1793,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,8,8,4.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,6,6,1,19,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,5,7,12,7,0.0,0.0,82,4,1,3,0.0,0.0,3,13,4,1,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,1,0.0,5,0.0,1,19,1,2,6,0.0,15,2,0.0,3,1,0.0,12,0.0,7,18,3,0.0,2,0.0,0.0,10,25,55,81,6.75,0.0,0.0,1,10,13,1,2,10,0.0,4,5,7,52,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0
1861,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,2,7,8,8.0,0.0,0.0,0.0,1,1,0.0,1,3,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1863,1,1,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,4,1,0.0,0.0,4,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
1867,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
1874,4,0.0,0.0,6,0.0,0.0,0.0,3,0.0,6,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,18,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6,13,22,4.4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,7,15,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0
1882,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,3,8,8,8.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1905,0.0,2,0.0,4,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,2,4,1,0.0,0.0,21,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,2,0.0,0.0,8,1,0.0,1,0.0,0.0,1,6,15,20,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,3,13,1,1,0.0,0.0,0.0,0.0,1,1,0.0
1906,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,1,1,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,2,7,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1911,1,4,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,19,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,3,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,5,16,17,5.666666666666667,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,15,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
1940,1,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,2,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,12,12,4.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,7,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
1948,1,2,3,7,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,5,3,3,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,5,24,27,13.5,0.0,0.0,3,0.0,4,2,1,2,0.0,0.0,0.0,3,17,1,0.0,0.0,0.0,1,2,5,0.0,0.0
1953,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1959,2,1,1,7,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,2,2,0.0,0.0,15,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1,1,0.0,0.0,1,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,19,19,4.75,1,2,1,0.0,3,0.0,1,2,0.0,1,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1961,0.0,0.0,4,2,0.0,0.0,0.0,2,1,4,1,1,0.0,3,1,4,1,0.0,0.0,16,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,3,15,15,15.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1964,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,4,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,2,0.0,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,15,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,18,4.5,2,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
1976,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,2,6,2,0.0,0.0,31,0.0,1,7,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,3,5,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,6,15,2,0.0,1,0.0,0.0,1,5,24,24,12.0,0.0,0.0,0.0,6,7,0.0,2,6,3,1,3,2,14,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0
1981,2,0.0,1,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,5,0.0,0.0,1,1,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,3,3,13,13,6.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,7,1,1,0.0,0.0,1,0.0,1,1,0.0
1997,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,9,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,2,2,0.0,1,2,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,1,1,2,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,2,0.0,13,0.0,1,0.0,1,3,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,14,4.666666666666667,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,6,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2003,2,0.0,2,9,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,2,3,0.0,0.0,0.0,0.0,2,0.0,6,17,18,3.6,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,8,4,0.0,2,0.0,1,0.0,0.0,0.0,0.0
2005,2,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,13,13,4.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,7,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
2020,1,1,1,4,0.0,0.0,0.0,1,1,2,0.0,0.0,2,1,1,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,14,14,4.666666666666667,0.0,0.0,0.0,1,4,0.0,1,1,0.0,0.0,0.0,1,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2021,2,2,1,8,0.0,0.0,0.0,2,1,2,1,1,1,0.0,1,4,1,0.0,0.0,22,1,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,6,0.0,3,0.0,0.0,0.0,0.0,0.0,7,0.0,5,7,1,0.0,0.0,0.0,0.0,1,4,25,26,3.7142857142857144,1,0.0,1,2,2,1,0.0,3,1,1,0.0,3,12,2,2,1,1,0.0,1,2,0.0,0.0
2036,2,1,1,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,5,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
2039,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2040,1,0.0,1,1,0.0,0.0,0.0,2,0.0,1,3,0.0,3,1,0.0,4,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,2,3,1,0.0,0.0,1,0.0,1,5,18,20,10.0,0.0,0.0,1,0.0,5,1,1,1,0.0,1,1,2,12,1,0.0,0.0,1,0.0,1,2,0.0,0.0
2053,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,13,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,6,2,0.0,0.0,0.0,1,0.0,2,9,9,9.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,3,0.0,1,0.0,1,0.0,0.0
2055,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2059,1,2,1,5,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
2072,3,2,1,6,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,4,0.0,8,0.0,1,0.0,0.0,0.0,6,0.0,5,6,4,0.0,1,0.0,0.0,3,8,23,26,4.333333333333333,2,2,1,3,5,0.0,1,4,0.0,0.0,1,3,14,1,0.0,0.0,0.0,1,0.0,1,1,0.0
2074,4,3,0.0,6,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,28,1,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,7,2,0.0,1,0.0,0.0,3,0.0,1,3,2,0.0,1,0.0,0.0,4,6,24,26,8.666666666666666,0.0,0.0,1,2,3,1,0.0,2,0.0,1,0.0,3,16,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0
