1318,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,1,3,0.0,2,0.0,13,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,4,1,1,0.0,0.0,1,0.0,3,14,15,7.5,1,1,0.0,2,1,0.0,0.0,2,1,0.0,1,1,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1324,7,2,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,3,0.0,0.0,3,9,15,16,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,15,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
1329,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,12,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,7,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
1330,2,4,0.0,5,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,1,7,1,0.0,0.0,26,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,4,0.0,4,5,1,0.0,3,0.0,0.0,1,7,22,24,6.0,0.0,0.0,0.0,2,9,0.0,0.0,3,0.0,0.0,2,3,17,2,3,0.0,1,1,1,3,0.0,0.0
1344,0.0,1,5,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,2,1,6,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,0.0,1,0.0,1,4,5,1,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,4,20,22,22.0,6,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,4,11,1,0.0,0.0,1,0.0,0.0,3,1,0.0
1347,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,5,2,0.0,0.0,0.0,1,1,1,0.0,0.0
1353,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1354,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,2,0.0,0.0,0.0,12,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,1,1,0.0,0.0,0.0,0.0,0.0,3,12,12,6.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1366,4,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,5,0.0,0.0,3,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,5,5,0.0,0.0,1,0.0,1,0.0,7,17,17,8.5,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,3,1,10,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0
1367,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,2,0.0,1,0.0,0.0,2,1,0.0,3,0.0,2,2,1,0.0,1,0.0,0.0,0.0,4,9,11,3.6666666666666665,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1374,2,1,0.0,10,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,6,4,1,0.0,0.0,23,1,1,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,2,0.0,1,0.0,0.0,1,5,19,26,5.2,1,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,2,2,13,4,0.0,0.0,1,1,1,2,1,0.0
1376,1,0.0,2,6,0.0,0.0,0.0,1,1,0.0,5,5,0.0,0.0,2,8,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,2,1,3,0.0,3,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,5,20,23,5.75,0.0,1,1,0.0,5,1,1,2,0.0,0.0,1,4,10,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0
1381,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,2,6,1,0.0,1,0.0,1,0.0,1,0.0,0.0
1384,0.0,1,1,7,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,2,3,1,0.0,0.0,26,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,2,0.0,1,6,1,0.0,3,0.0,2,0.0,0.0,2,1,0.0,5,0.0,1,9,1,0.0,0.0,0.0,2,0.0,6,25,27,5.4,0.0,0.0,1,1,2,1,1,1,5,0.0,0.0,1,15,3,0.0,0.0,1,1,0.0,5,0.0,0.0
1386,0.0,4,1,7,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,3,6,2,0.0,0.0,41,1,9,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,4,0.0,4,6,2,0.0,2,0.0,2,0.0,3,29,36,9.0,4,1,1,0.0,3,0.0,0.0,10,0.0,0.0,1,5,17,0.0,0.0,2,0.0,0.0,8,3,1,0.0
1391,2,2,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,6,0.0,0.0,4,0.0,0.0,3,0.0,3,7,2,0.0,0.0,0.0,0.0,4,6,22,24,8.0,1,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,3,2,14,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0
1395,1,0.0,3,4,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,3,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,6,0.0,4,0.0,0.0,2,1,0.0,1,0.0,4,0.0,2,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,1,3,3,17,18,6.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,1,1,1,2
1402,1,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,4,4,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,1,1,5,15,16,8.0,0.0,0.0,0.0,3,2,0.0,0.0,3,0.0,1,2,1,10,1,0.0,1,0.0,1,0.0,1,0.0,0.0
1403,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,2,2,0.0,0.0,0.0,22,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,3,1,15,18,18.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,5,3,0.0,0.0,0.0,2,0.0,1,0.0,3
1434,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,3,3,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,1,2,17,17,8.5,3,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,0.0,4,2,0.0,0.0
1436,0.0,2,5,7,0.0,0.0,0.0,1,2,2,1,0.0,1,0.0,4,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,14,15,5.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,7,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1449,0.0,1,0.0,5,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,3,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,1,0.0,3,15,16,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,7,4,0.0,1,0.0,0.0,0.0,1,1,0.0
1461,1,1,1,1,0.0,0.0,0.0,2,0.0,2,3,3,0.0,0.0,0.0,2,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,4,15,16,16.0,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,1,0.0,2,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1464,1,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,3.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1467,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,1,1,0.0,0.0,2,0.0,1,1,0.0,1,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
1475,1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,2,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,4,13,16,5.333333333333333,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,1,1,0.0,0.0
1485,0.0,0.0,3,7,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,1,2,3,0.0,2,0.0,22,0.0,3,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,2,0.0,0.0,0.0,0.0,5,2,18,20,6.666666666666667,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,2,7,4,0.0,0.0,3,1,1,3,1,0.0
1506,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,6,3,0.0,0.0,19,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,5,1,0.0,1,0.0,1,0.0,5,19,19,19.0,0.0,0.0,1,0.0,5,0.0,4,0.0,2,1,0.0,6,13,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0
1509,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,1,0.0,1,2,12,12,12.0,1,0.0,1,0.0,2,0.0,0.0,1,1,0.0,1,0.0,6,1,0.0,0.0,0.0,1,1,2,0.0,0.0
1515,3,6,7,9,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,2,2,7,3,1,0.0,48,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,3,0.0,2,5,5,3,2,0.0,4,0.0,1,3,0.0,0.0,6,0.0,3,5,3,1,0.0,0.0,0.0,1,8,33,45,7.5,6,6,0.0,0.0,6,2,1,6,0.0,0.0,0.0,4,31,5,0.0,0.0,0.0,3,4,9,0.0,0.0
1519,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,6,0.0,0.0,2,0.0,0.0,3,0.0,1,3,5,0.0,0.0,0.0,0.0,0.0,3,13,15,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
1520,1,1,2,4,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,3,3,0.0,0.0,21,0.0,1,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,5,18,20,10.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,1,2,12,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1521,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,3,0.0,1,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,3,13,15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7,3,0.0,0.0,3,3,0.0,1,0.0,0.0
1524,0.0,1,2,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,14,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,11,15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,2,5,3,10,0.0,0.0,0.0,6,0.0,6,0.0,0.0,0.0,1,1,9,5,0.0,1,53,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,5,0.0,4,0.0,1,0.0,0.0,5,0.0,3,6,2,1,4,0.0,11,0.0,1,0.0,2,0.0,9,0.0,10,3,6,0.0,0.0,0.0,2,1,8,43,60,6.666666666666667,0.0,0.0,3,0.0,2,0.0,1,0.0,3,0.0,8,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0
1533,2,1,0.0,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,11,13,13.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,2,0.0,8,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0
1538,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,0.0,0.0,5,13,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,8,1,0.0,1,1,0.0,1,2,1,0.0
1539,3,1,8,6,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,1,0.0,4,0.0,1,0.0,27,1,3,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,2,5,0.0,0.0,0.0,0.0,3,2,9,21,22,4.4,0.0,1,3,6,3,2,1,7,4,0.0,0.0,3,14,3,1,0.0,0.0,0.0,0.0,1,1,0.0
1541,0.0,0.0,5,10,0.0,0.0,0.0,5,0.0,3,2,0.0,0.0,0.0,3,9,1,0.0,0.0,36,5,3,1,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,1,0.0,0.0,0.0,1,7,0.0,1,3,1,3,0.0,1,3,1,0.0,6,0.0,2,5,0.0,0.0,1,0.0,0.0,0.0,7,29,38,6.333333333333333,0.0,1,1,0.0,7,0.0,1,5,0.0,1,1,4,20,1,0.0,0.0,1,0.0,0.0,3,0.0,4
1547,1,1,2,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,17,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,12,12,6.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1549,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,1,3,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,4,1,2,0.0,0.0,0.0,0.0,0.0,3,15,17,5.666666666666667,1,1,1,0.0,2,0.0,0.0,2,0.0,1,0.0,1,9,1,0.0,0.0,1,0.0,1,1,0.0,0.0
1550,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,2,16,16,16.0,0.0,0.0,0.0,2,2,1,0.0,3,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,1,1,3,0.0,0.0
1561,2,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,11,11,11.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1564,1,2,4,5,0.0,0.0,0.0,5,0.0,6,0.0,0.0,0.0,1,0.0,7,1,0.0,0.0,39,3,9,0.0,0.0,0.0,0.0,2,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,1,1,1,0.0,3,1,0.0,1,0.0,0.0,3,0.0,6,8,2,0.0,0.0,0.0,1,1,5,29,34,11.333333333333334,0.0,1,1,0.0,6,1,1,5,1,0.0,0.0,7,21,1,0.0,5,0.0,1,2,3,1,3
1565,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,9,3.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,1,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,8,9,4.5,1,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1575,1,3,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,1,2,2,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,2.8,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0
