1174,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,9,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,2,3,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,25,0.0,4,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,4,0.0,3,4,0.0,0.0,0.0,0.0,0.0,4,7,18,22,5.5,0.0,0.0,5,0.0,2,1,0.0,2,0.0,0.0,0.0,5,13,1,0.0,3,0.0,1,1,1,1,0.0
1186,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,1,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1189,0.0,0.0,3,4,0.0,0.0,0.0,1,2,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,4,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,2,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1200,2,2,3,7,0.0,3,0.0,1,2,0.0,3,2,0.0,0.0,1,2,1,0.0,0.0,19,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,4,19,21,3.5,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,8,2,1,1,0.0,0.0,1,2,1,0.0
1202,0.0,1,1,5,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,9,13,4.333333333333333,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,2,0.0,1,4,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,2,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,1,4,16,16,8.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,1,1,7,2,0.0,0.0,1,1,0.0,2,1,0.0
1215,5,2,1,14,0.0,0.0,0.0,5,0.0,5,12,9,1,0.0,4,13,2,0.0,0.0,69,3,5,0.0,0.0,0.0,1,6,3,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,1,6,9,1,1,0.0,0.0,9,0.0,0.0,1,6,0.0,8,6,9,6,6,1,3,0.0,1,4,14,53,64,8.0,0.0,0.0,5,1,8,2,3,7,1,1,1,9,35,3,1,3,1,2,3,10,2,1
1216,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,3,10,13,6.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,8,2,0.0,1,0.0,2,1,2,0.0,0.0
1219,7,2,1,9,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,6,6,1,2,0.0,27,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9,22,25,12.5,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,2,3,15,6,0.0,0.0,0.0,2,0.0,1,1,0.0
1220,1,1,1,7,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,23,2,4,1,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,4,20,23,5.75,0.0,1,1,1,3,0.0,1,2,0.0,2,1,2,15,3,0.0,3,2,0.0,0.0,2,0.0,0.0
1221,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,4.5,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,2,3,1,0.0,0.0,1,0.0,2,1,0.0,0.0
1225,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,4,0.0,0.0,0.0,15,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,14,14,14.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
1232,11,5,7,11,1,0.0,0.0,5,0.0,6,1,0.0,0.0,3,3,11,3,0.0,0.0,66,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,3,1,3,2,0.0,1,1,0.0,6,0.0,0.0,8,6,2,2,0.0,12,0.0,0.0,3,0.0,0.0,8,0.0,6,10,5,0.0,7,0.0,0.0,5,19,48,58,7.25,5,2,2,0.0,13,0.0,1,3,0.0,0.0,1,9,43,1,1,0.0,0.0,1,0.0,6,1,0.0
1238,2,3,2,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,5,1,1,0.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,7,2,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,1,7,1,0.0,0.0,0.0,4,0.0,9,16,20,5.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,4,14,0.0,3,4,0.0,0.0,0.0,2,1,0.0
1240,1,1,6,7,0.0,3,0.0,1,1,2,1,1,0.0,1,3,5,1,0.0,0.0,23,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,5,2,1,0.0,0.0,3,0.0,1,3,0.0,0.0,4,0.0,3,3,2,0.0,0.0,0.0,0.0,1,6,22,23,5.75,0.0,2,0.0,0.0,5,0.0,2,6,0.0,0.0,1,5,11,1,0.0,0.0,0.0,0.0,2,1,1,4
1243,1,2,2,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,3,8,1,0.0,0.0,19,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,2,3,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,1,0.0,1,0.0,4,19,19,6.333333333333333,0.0,0.0,0.0,1,4,0.0,3,2,0.0,1,2,4,12,2,0.0,1,1,1,0.0,1,1,0.0
1244,3,1,4,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,8,2,0.0,0.0,26,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,7,4,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,1,0.0,1,6,1,0.0,1,0.0,3,0.0,10,20,24,24.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,2,0.0,5,18,2,0.0,3,1,1,1,2,0.0,0.0
1251,0.0,2,2,4,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,1,9,11,5.5,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1255,2,0.0,8,3,5,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,1,5,0.0,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14,14,7.0,0.0,0.0,0.0,0.0,2,1,1,3,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
1256,1,1,1,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,10,10,10.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,2,1,7,4,0.0,0.0,3,0.0,0.0,1,0.0,0.0
1257,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,10,12,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,4,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0
1259,0.0,0.0,1,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,8,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1260,1,1,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,2,2,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,3,1,4,12,14,14.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,0.0,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.0,2,4,8,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,5,2,3,0.0,0.0,18,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,4,0.0,4,1,1,0.0,1,0.0,2,0.0,3,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,1,1,1,14,15,7.5,0.0,0.0,1,0.0,3,0.0,3,1,0.0,0.0,3,0.0,7,6,0.0,1,0.0,3,1,0.0,0.0,0.0
1269,2,1,0.0,3,0.0,0.0,0.0,1,0.0,2,4,4,0.0,0.0,1,4,0.0,0.0,0.0,20,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,4,17,17,8.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1278,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,6,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,4,14,16,5.333333333333333,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,4,2,7,0.0,1,0.0,0.0,0.0,1,1,2,0.0
1279,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1281,1,1,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,2,0.0,1,1,0.0
1282,0.0,1,5,2,1,0.0,0.0,3,0.0,1,1,1,0.0,3,1,1,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,3,1,11,12,12.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,8,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
1288,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,3,1,3,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,5,1,0.0,2,0.0,1,0.0,1,0.0,0.0
1292,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,1,3,0.0,0.0,0.0,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,10,11,5.5,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
1297,3,1,0.0,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,16,16,3.2,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,1,11,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
1300,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,3,10,11,5.5,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
1302,1,1,1,5,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,28,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,4,0.0,1,1,0.0,0.0,3,0.0,4,2,4,0.0,3,0.0,0.0,0.0,4,21,23,7.666666666666667,5,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,1,2,12,2,0.0,0.0,0.0,2,2,2,0.0,0.0
1303,1,0.0,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1308,0.0,1,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,3,12,12,6.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1311,2,2,4,7,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,21,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,4,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,4,0.0,1,4,1,0.0,0.0,0.0,1,3,6,21,21,5.25,0.0,0.0,2,1,1,0.0,0.0,2,0.0,1,0.0,4,10,4,2,1,0.0,1,1,1,0.0,0.0
1313,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,1,0.0,2,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.0,5,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,18,0.0,3,0.0,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,4,2,3,0.0,0.0,0.0,0.0,2,3,16,17,5.666666666666667,0.0,0.0,0.0,2,2,0.0,0.0,4,0.0,0.0,0.0,3,11,3,0.0,0.0,0.0,0.0,1,2,1,0.0
1326,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,2,0.0,2,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,2,3,0.0,0.0,2,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
1327,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1331,2,1,2,5,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,2,5,1,1,0.0,17,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,16,17,8.5,0.0,0.0,2,0.0,3,0.0,1,1,0.0,0.0,0.0,5,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
1332,1,0.0,3,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14,15,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,1,1,0.0,0.0
1337,0.0,4,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,2,12,12,12.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,3,8,1,1,3,0.0,1,0.0,1,0.0,0.0
1345,1,2,1,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,36,0.0,2,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,2,0.0,1,9,1,0.0,2,0.0,10,0.0,0.0,1,0.0,0.0,6,0.0,3,10,6,0.0,0.0,4,2,3,10,38,40,6.666666666666667,0.0,1,3,1,3,2,3,5,2,0.0,3,0.0,23,1,0.0,0.0,0.0,1,2,6,1,0.0
