1307,2,0.0,0.0,6,0.0,0.0,0.0,2,0.0,5,0.0,0.0,1,0.0,3,6,1,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,2,0.0,5,11,16,5.333333333333333,1,0.0,1,0.0,3,0.0,2,0.0,0.0,2,1,2,13,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,3,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,3,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,2,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,3,9,9,4.5,2,0.0,2,1,0.0,1,0.0,1,0.0,0.0,0.0,2,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,1,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,12,14,14.0,0.0,0.0,2,1,2,2,1,1,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
1314,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,6,3,1,0.0,22,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,7,17,23,23.0,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,1,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1335,6,8,3,7,0.0,0.0,1,1,0.0,3,2,0.0,1,1,2,7,4,0.0,0.0,41,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,1,8,3,2,0.0,0.0,5,0.0,0.0,2,0.0,0.0,3,0.0,5,8,3,0.0,3,0.0,3,2,14,32,42,14.0,1,1,2,2,9,0.0,1,3,0.0,0.0,1,5,29,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0
1338,2,0.0,1,7,0.0,0.0,0.0,0.0,1,1,1,1,0.0,3,2,4,1,0.0,0.0,18,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,1,0.0,0.0,1,1,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,4,0.0,2,0.0,1,0.0,0.0,0.0,3,18,22,4.4,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,1,0.0,3,13,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0
1340,2,4,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,4,17,19,3.1666666666666665,0.0,0.0,1,2,3,0.0,2,3,0.0,0.0,0.0,1,11,3,0.0,0.0,0.0,3,0.0,2,1,0.0
1346,1,2,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,3,3,10,0.0,0.0,0.0,4,2,5,2,1,0.0,0.0,6,11,5,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,3,3,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,5,3,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,3,0.0,8,6,3,0.0,1,0.0,0.0,6,5,33,40,13.333333333333334,0.0,0.0,3,2,5,0.0,1,3,0.0,5,0.0,7,20,3,1,0.0,1,1,0.0,1,1,0.0
1349,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,1,0.0,1,0.0,6,12,14,7.0,0.0,0.0,2,0.0,7,1,0.0,0.0,0.0,0.0,1,3,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,6.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1352,3,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,1,0.0,1,0.0,1
1356,3,5,2,7,1,0.0,0.0,0.0,1,4,1,1,0.0,0.0,2,5,0.0,1,0.0,31,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,2,6,1,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,2,6,1,0.0,1,0.0,0.0,2,9,23,31,7.75,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,5,19,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1362,2,2,1,6,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,1,1,0.0,20,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,8,15,20,5.0,0.0,0.0,1,2,6,1,4,4,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
1364,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,16,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,9,12,3.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
1365,0.0,1,3,5,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,2,0.0,0.0,4,2,0.0,0.0,0.0,6,0.0,1,2,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,4,17,19,9.5,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,1,0.0,6,10,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0
1385,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,1,1,4,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1394,2,2,1,12,0.0,0.0,0.0,2,1,5,2,0.0,0.0,0.0,5,7,7,1,0.0,44,0.0,0.0,1,0.0,0.0,6,1,1,0.0,0.0,0.0,2,1,2,0.0,2,1,0.0,1,0.0,4,0.0,1,7,1,1,2,0.0,8,0.0,0.0,0.0,1,0.0,6,0.0,6,10,1,0.0,1,0.0,0.0,5,9,36,45,7.5,0.0,0.0,3,8,6,1,5,8,0.0,2,4,2,27,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1399,1,1,3,5,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,2,1,1,0.0,0.0,17,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,1,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,2,0.0,1,2,2,19,19,6.333333333333333,0.0,0.0,2,1,3,0.0,1,3,0.0,0.0,0.0,1,8,1,0.0,1,0.0,0.0,2,2,0.0,0.0
1411,3,0.0,1,5,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,4,0.0,2,0.0,13,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,10,13,6.5,0.0,0.0,0.0,1,2,0.0,2,2,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1416,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,2,2,3,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,2,3,1,1,2,0.0,0.0,0.0,0.0,1,2,8,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,3,2,0.0,0.0,0.0,2,1,1,0.0,0.0
1420,2,0.0,3,8,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,6,7,1,0.0,0.0,22,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4,5,3,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,2,5,2,0.0,4,0.0,0.0,0.0,7,17,20,10.0,0.0,0.0,2,4,4,0.0,1,6,0.0,0.0,0.0,7,10,3,0.0,0.0,0.0,1,0.0,1,2,0.0
1424,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,4,0.0,1,0.0,13,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,10,12,12.0,2,2,0.0,1,3,0.0,1,3,0.0,0.0,0.0,5,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2
1438,5,4,2,8,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,3,14,5,1,0.0,40,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,4,2,0.0,0.0,4,0.0,1,7,0.0,0.0,0.0,0.0,5,0.0,1,0.0,1,0.0,4,0.0,3,2,0.0,0.0,2,0.0,1,4,12,31,40,10.0,1,0.0,1,1,10,0.0,2,3,1,1,3,9,28,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1
1439,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,3,2,0.0,0.0,0.0,1,1,3,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,1,1,11,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,3,2,1,2,0.0,21,0.0,1,1,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,1,2,1,0.0,0.0,0.0,0.0,1,5,16,24,4.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,11,7,0.0,1,0.0,7,0.0,1,0.0,0.0
1447,1,2,1,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,4,3,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,2,1,1,1,0.0,6,0.0,0.0,0.0,1,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,4,3,21,24,12.0,0.0,0.0,2,0.0,1,3,0.0,1,0.0,0.0,1,2,14,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0
1451,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,3,0.0,1,2,6,10,10,10.0,0.0,0.0,1,1,4,1,0.0,1,1,1,2,1,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1455,1,3,3,13,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,6,2,2,0.0,29,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,2,0.0,2,6,3,2,6,0.0,3,0.0,0.0,0.0,2,0.0,9,0.0,0.0,9,1,0.0,0.0,0.0,3,1,7,27,36,4.0,0.0,1,2,3,3,2,0.0,4,3,0.0,0.0,5,16,3,3,0.0,0.0,0.0,1,2,1,0.0
1460,0.0,2,6,10,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,3,2,10,1,1,0.0,28,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,6,6,0.0,6,0.0,6,0.0,0.0,2,1,0.0,7,0.0,0.0,4,2,0.0,0.0,0.0,2,1,6,21,29,4.142857142857143,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,2,0.0,8,14,5,0.0,2,2,0.0,0.0,2,0.0,0.0
1463,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,1,2,0.0,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,3,16,19,6.333333333333333,5,2,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,2,9,0.0,1,1,0.0,0.0,3,3,4,0.0
1480,1,0.0,1,3,1,0.0,0.0,1,0.0,4,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,20,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,3,0.0,1,2,1,0.0,0.0,0.0,1,0.0,6,18,21,7.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,7,14,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
1487,1,3,1,6,0.0,0.0,0.0,1,1,4,0.0,0.0,2,0.0,2,7,0.0,0.0,0.0,20,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1,4,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,0.0,4,18,22,7.333333333333333,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,1,6,14,1,3,0.0,0.0,0.0,1,2,0.0,0.0
1488,4,2,5,13,0.0,0.0,0.0,1,3,2,0.0,0.0,1,2,2,7,4,4,0.0,43,2,9,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,6,5,1,1,0.0,3,0.0,0.0,1,0.0,0.0,7,0.0,7,6,1,0.0,2,0.0,1,1,10,34,41,5.857142857142857,4,0.0,2,2,7,0.0,2,6,1,1,0.0,7,22,3,1,0.0,0.0,0.0,3,3,1,0.0
1491,4,0.0,1,6,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,1,0.0,1,1,0.0,0.0,4,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,5,18,21,3.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,7,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,6,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1493,4,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,13,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,1,0.0,0.0,3,0.0,1,7,11,11,11.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1494,1,2,0.0,12,0.0,0.0,0.0,1,1,0.0,1,0.0,2,0.0,3,5,1,1,0.0,21,1,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,7,18,24,3.0,0.0,0.0,0.0,2,5,0.0,0.0,2,0.0,0.0,2,3,10,5,1,0.0,0.0,4,0.0,0.0,0.0,0.0
1500,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,3,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,4,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0
1507,1,3,1,7,0.0,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,3,6,2,1,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,4,23,25,8.333333333333334,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,5,12,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
1510,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,10,1,2,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,10,10,5.0,0.0,0.0,0.0,2,3,0.0,0.0,3,0.0,1,0.0,3,6,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
1525,0.0,2,4,7,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,13,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,14,3.5,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,5,0.0,3,0.0,1,1,0.0,0.0,0.0
1527,1,1,5,4,2,0.0,0.0,1,1,3,2,0.0,0.0,3,3,4,0.0,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,16,16.0,0.0,0.0,2,0.0,4,2,1,0.0,0.0,0.0,0.0,4,7,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1530,4,1,2,6,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,4,1,0.0,0.0,0.0,0.0,1,6,16,20,5.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,3,9,3,2,0.0,1,0.0,1,0.0,1,0.0
1531,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,1,0.0,5,1,0.0,0.0,15,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,2,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,15,15,5.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,0.0,5,6,1,0.0,0.0,0.0,1,0.0,1,2,0.0
1543,0.0,0.0,1,8,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,1,1,0.0,19,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,7,1,0.0,0.0,0.0,2,0.0,4,17,18,3.6,0.0,0.0,0.0,4,1,0.0,0.0,6,0.0,0.0,1,1,8,3,0.0,3,0.0,3,1,1,0.0,1
1546,0.0,2,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,1,0.0,1,1,0.0,1,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
