822,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,1,1,1,1,0.0,1,0.0,1,0.0,2,0.0,0.0,1,1,0.0,5,4,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,2,3,2,0.0,0.0,0.0,0.0,2,3,17,19,19.0,0.0,0.0,1,0.0,5,0.0,0.0,4,0.0,1,3,1,12,0.0,1,0.0,0.0,0.0,4,2,0.0,0.0
833,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,4,6,11,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,2,2,0.0,0.0,0.0
835,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
837,2,5,1,7,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,30,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,3,0.0,0.0,3,0.0,3,0.0,1,1,0.0,0.0,6,0.0,3,1,1,0.0,4,0.0,0.0,2,5,26,29,4.833333333333333,0.0,0.0,3,0.0,8,0.0,1,0.0,0.0,1,0.0,8,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
840,1,3,3,7,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,18,0.0,2,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,5,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1,5,0.0,0.0,0.0,0.0,2,0.0,8,15,19,4.75,0.0,0.0,1,2,1,0.0,1,2,0.0,0.0,0.0,3,14,1,0.0,3,0.0,1,0.0,1,0.0,0.0
841,1,3,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,9,9,9.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0
842,3,6,3,10,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,1,3,2,2,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,1,6,0.0,2,0.0,0.0,1,0.0,0.0,6,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,4,18,22,3.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,14,6,3,0.0,0.0,5,0.0,0.0,0.0,0.0
848,0.0,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,3,2,0.0,0.0,1,0.0,1,1,0.0,0.0
849,1,0.0,2,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,1,1,0.0,3,0.0,0.0,3,5,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
851,0.0,7,3,9,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,4,3,6,1,0.0,0.0,22,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,6,0.0,0.0,5,2,0.0,0.0,0.0,9,2,1,3,0.0,0.0,6,0.0,0.0,5,1,0.0,0.0,0.0,0.0,6,5,19,24,4.0,0.0,0.0,1,1,4,0.0,0.0,3,1,1,1,4,12,3,0.0,0.0,1,1,2,0.0,0.0,0.0
853,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1
856,3,1,1,6,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,22,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,4,1,2,3,2,0.0,0.0,0.0,0.0,2,5,20,24,6.0,3,0.0,2,2,0.0,1,0.0,2,0.0,0.0,1,3,14,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
858,1,4,4,7,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,2,7,2,0.0,1,35,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,3,0.0,0.0,3,0.0,0.0,1,0.0,4,3,1,0.0,3,0.0,1,0.0,3,3,0.0,0.0,5,0.0,1,7,1,0.0,1,0.0,0.0,0.0,4,26,32,6.4,3,0.0,0.0,3,7,0.0,2,4,0.0,0.0,0.0,8,16,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0
859,2,2,1,7,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,2,5,0.0,0.0,0.0,25,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,4,1,1,1,0.0,5,0.0,0.0,3,0.0,0.0,5,0.0,2,7,3,0.0,0.0,0.0,0.0,0.0,6,26,28,5.6,1,1,1,2,2,1,0.0,3,0.0,1,0.0,5,13,0.0,1,4,0.0,0.0,1,1,1,0.0
861,2,3,4,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,1,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,14,16,16.0,0.0,0.0,1,1,2,0.0,1,1,0.0,0.0,0.0,1,9,5,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0
863,3,8,8,18,1,0.0,0.0,0.0,1,6,0.0,0.0,6,1,17,13,10,0.0,0.0,73,0.0,0.0,0.0,1,0.0,0.0,5,3,0.0,1,0.0,0.0,4,0.0,0.0,2,1,4,1,0.0,1,0.0,3,12,4,1,0.0,0.0,11,2,0.0,5,1,0.0,1,0.0,4,12,3,0.0,0.0,0.0,2,6,15,48,69,69.0,0.0,1,3,1,11,0.0,3,5,1,2,2,9,37,10,6,4,1,8,2,4,1,0.0
869,1,1,4,7,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,5,3,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,3,1,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,3,18,18,9.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,1,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
872,2,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,9,13,3.25,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
873,0.0,1,1,5,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,14,14,3.5,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,1,0.0,3,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
878,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,1,3,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,13,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,3,13,14,4.666666666666667,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0
885,2,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,2,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,2,1,1,0.0,0.0
887,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,1,6,2,1,0.0,31,0.0,2,3,0.0,0.0,0.0,2,1,1,0.0,0.0,1,1,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,3,0.0,8,0.0,0.0,5,0.0,0.0,6,0.0,2,9,4,0.0,2,0.0,0.0,3,7,20,28,4.666666666666667,0.0,0.0,0.0,4,4,0.0,3,5,3,0.0,1,4,17,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
893,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,1,1,1,0.0,1,0.0,1,0.0,1,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
894,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,2,1,1,0.0,0.0
895,1,0.0,6,4,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,6,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,3,9,11,11.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,6,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
899,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
900,1,1,3,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,3,4,1,2,0.0,21,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,1,1,1,0.0,2,0.0,0.0,2,2,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,3,0.0,2,3,1,0.0,0.0,0.0,0.0,1,3,20,20,6.666666666666667,3,2,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,4,9,2,2,0.0,0.0,1,0.0,1,0.0,1
901,1,4,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,1,0.0,4,1,4,1,0.0,0.0,1,0.0,8,2,0.0,0.0,0.0,2,0.0,1,1,0.0
903,1,1,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,12,4.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,1,1,0.0,1,0.0,0.0
909,2,5,3,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,23,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,1,0.0,0.0,3,3,19,20,20.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,3,12,4,0.0,0.0,1,0.0,1,1,0.0,0.0
911,5,0.0,1,13,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,5,2,1,0.0,30,0.0,0.0,1,0.0,0.0,5,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,6,0.0,1,5,0.0,2,0.0,0.0,0.0,0.0,0.0,8,0.0,3,8,2,0.0,0.0,0.0,0.0,0.0,11,23,33,4.125,0.0,0.0,3,7,4,0.0,1,7,0.0,0.0,0.0,4,15,6,1,0.0,0.0,6,0.0,1,0.0,0.0
916,2,1,0.0,3,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,1,9,0.0,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,6,20,24,12.0,3,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
917,0.0,2,0.0,7,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,24,0.0,9,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,3,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,5,14,24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,12,5,0.0,0.0,0.0,5,4,1,0.0,0.0
919,1,1,1,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,15,0.0,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,5,16,17,4.25,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,9,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
923,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
925,4,5,3,15,0.0,0.0,0.0,2,1,5,0.0,0.0,1,1,5,10,2,1,0.0,44,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,3,0.0,1,3,3,2,6,0.0,6,0.0,0.0,3,1,0.0,9,0.0,4,6,5,0.0,1,0.0,0.0,0.0,7,39,50,5.555555555555555,0.0,0.0,2,0.0,8,1,3,3,0.0,1,0.0,7,25,3,1,0.0,0.0,2,0.0,5,3,0.0
926,1,4,3,12,0.0,0.0,0.0,2,0.0,2,3,0.0,1,0.0,4,3,1,3,0.0,29,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,1,0.0,2,0.0,0.0,0.0,4,1,4,0.0,5,2,1,0.0,0.0,0.0,0.0,0.0,1,20,23,5.75,3,3,1,1,1,0.0,0.0,4,0.0,0.0,3,1,10,5,1,1,3,2,3,1,0.0,0.0
930,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
931,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,2,6,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,2,4,1,0.0,0.0,0.0,1,2,2,0.0,0.0
932,1,1,2,3,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,1,2,1,0.0,0.0,3,0.0,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
934,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,5,14,15,15.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
936,4,1,4,10,0.0,1,0.0,0.0,0.0,6,0.0,0.0,1,0.0,2,12,3,2,0.0,52,0.0,2,3,0.0,4,0.0,5,4,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,2,0.0,0.0,3,0.0,1,12,2,0.0,1,0.0,5,0.0,1,7,1,0.0,6,0.0,3,14,2,0.0,2,0.0,0.0,1,16,34,45,7.5,0.0,0.0,3,3,5,0.0,1,4,0.0,3,1,9,31,6,0.0,4,1,1,0.0,7,1,0.0
942,2,2,1,6,0.0,0.0,0.0,0.0,0.0,6,1,1,0.0,0.0,3,11,1,0.0,0.0,24,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,1,5,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,7,19,22,22.0,0.0,0.0,2,0.0,7,0.0,2,1,0.0,0.0,0.0,7,13,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
943,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,1,0.0,3,0.0,1,1,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
