3148,0.0,0.0,2,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,1,0.0,0.0,3,12,13,13.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3150,3,1,2,5,0.0,0.0,4,0.0,4,1,0.0,1,2,0.0,2,7,3,0.0,0.0,30,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,3,2,2,0.0,3,0.0,0.0,2,1,0.0,3,0.0,3,3,1,0.0,4,0.0,0.0,1,6,26,30,10.0,0.0,0.0,3,1,10,2,3,1,0.0,0.0,2,4,19,1,1,0.0,0.0,1,0.0,2,0.0,0.0
3156,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,10,12,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3160,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,1,1,0.0,1,3,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,0.0,0.0,0.0,4,4,18,23,23.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3162,2,5,0.0,5,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,4,3,0.0,0.0,26,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,3,0.0,0.0,1,7,0.0,0.0,3,0.0,0.0,2,0.0,1,7,0.0,0.0,0.0,0.0,0.0,5,5,23,30,15.0,0.0,0.0,1,3,1,1,0.0,3,0.0,0.0,2,4,16,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
3166,3,0.0,1,6,0.0,0.0,2,0.0,1,1,0.0,4,0.0,0.0,3,6,2,0.0,0.0,31,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,2,1,0.0,0.0,6,3,0.0,2,0.0,0.0,3,0.0,6,4,3,0.0,1,0.0,0.0,2,5,29,38,12.666666666666666,0.0,0.0,3,0.0,6,3,0.0,1,0.0,1,0.0,3,12,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
3167,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0,0.0,1,0.0,3,10,11,3.6666666666666665,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,5,1,0.0,1,1,1,0.0,1,0.0,0.0
3170,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,1,2,18,20,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0
3171,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,5,0.0,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3175,4,5,0.0,11,0.0,0.0,2,0.0,4,1,0.0,0.0,3,0.0,5,10,6,0.0,0.0,53,1,0.0,1,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,2,1,0.0,2,1,0.0,2,0.0,2,0.0,0.0,8,0.0,4,4,10,0.0,0.0,3,0.0,0.0,6,0.0,5,10,4,0.0,1,0.0,0.0,4,12,44,56,9.333333333333334,0.0,0.0,3,7,6,2,1,9,0.0,2,0.0,5,32,0.0,2,0.0,0.0,0.0,1,6,1,0.0
3179,2,1,1,7,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,6,3,0.0,0.0,22,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,4,2,0.0,0.0,1,0.0,0.0,0.0,5,20,35,8.75,1,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3180,2,0.0,4,5,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,32,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,5,1,1,0.0,3,0.0,0.0,3,0.0,0.0,3,0.0,5,7,2,0.0,2,0.0,0.0,1,7,29,34,11.333333333333334,3,0.0,1,4,6,1,2,4,0.0,0.0,0.0,3,15,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0
3184,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,9,0.0,0.0,0.0,0.0,2,0.0,2,8,9,9.0,0.0,0.0,0.0,4,0.0,0.0,0.0,7,5,0.0,1,0.0,4,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0
3185,0.0,1,2,5,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,4,0.0,7,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11,13,3.25,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3186,1,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,3,1,2,0.0,1,0.0,0.0,3,2,13,14,4.666666666666667,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3187,2,6,2,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,36,0.0,0.0,3,0.0,3,1,3,0.0,3,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,2,0.0,0.0,4,1,0.0,1,9,0.0,1,0.0,0.0,0.0,3,0.0,5,7,3,0.0,0.0,0.0,0.0,5,6,31,37,12.333333333333334,0.0,0.0,1,4,3,0.0,2,5,0.0,1,0.0,2,17,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0
3189,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,1,1,3,15,17,8.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,4,2,2,3,0.0,0.0,0.0,0.0,3,1,0.0,1,3,0.0,1,4,1,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,6,7,0.0,0.0,0.0,0.0,2,1,8,22,23,11.5,0.0,0.0,0.0,2,6,0.0,1,4,0.0,0.0,1,3,15,0.0,1,2,0.0,0.0,1,2,0.0,1
3197,1,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,2,1,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3200,1,4,7,3,0.0,0.0,1,0.0,4,0.0,0.0,2,2,0.0,1,5,4,0.0,0.0,32,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,7,4,0.0,1,2,0.0,3,0.0,0.0,0.0,2,0.0,4,9,0.0,0.0,2,0.0,2,2,8,23,32,16.0,0.0,0.0,1,4,8,0.0,1,4,2,1,0.0,6,21,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
3203,3,1,1,5,0.0,1,1,0.0,1,0.0,0.0,0.0,3,0.0,2,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,4,0.0,0.0,1,0.0,0.0,0.0,5,19,21,7.0,1,1,2,0.0,8,1,1,1,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3204,0.0,1,0.0,4,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,1,1,11,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3205,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,6,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,1,0.0,0.0,1,0.0,1,0.0,1,13,14,7.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,5,1,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
3207,2,1,3,14,0.0,0.0,7,0.0,6,1,0.0,0.0,1,0.0,5,11,7,4,0.0,78,4,0.0,0.0,4,0.0,0.0,4,0.0,1,0.0,0.0,0.0,5,1,0.0,1,1,0.0,2,0.0,5,0.0,9,9,3,2,0.0,15,0.0,0.0,5,5,0.0,5,0.0,9,10,6,0.0,6,0.0,0.0,8,11,62,84,16.8,0.0,1,1,0.0,15,2,5,4,1,2,0.0,7,43,1,1,0.0,0.0,1,2,10,1,0.0
3212,2,1,0.0,1,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,1,3,4,4,2,0.0,0.0,0.0,0.0,0.0,5,21,22,22.0,6,3,0.0,1,1,0.0,0.0,7,1,1,0.0,2,14,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0
3213,1,4,3,4,0.0,0.0,7,0.0,1,0.0,0.0,3,1,0.0,3,6,1,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,6,0.0,0.0,0.0,7,3,1,1,28,0.0,0.0,5,0.0,0.0,1,0.0,13,7,8,0.0,0.0,0.0,0.0,10,8,46,66,66.0,1,7,0.0,2,4,0.0,0.0,13,0.0,3,4,4,33,0.0,3,0.0,0.0,0.0,3,12,7,0.0
3214,1,1,1,6,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,8,1,1,0.0,0.0,0.0,0.0,1,2,23,24,8.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,1,0.0,1,7,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
3216,1,2,1,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,4,3,1,0.0,0.0,0.0,3,3,5,20,21,10.5,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,2,12,1,1,3,0.0,1,0.0,2,2,0.0
3219,0.0,0.0,4,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,14,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,3,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,4.666666666666667,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
3220,1,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,0.0,7,1,0.0,0.0,0.0,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,19,26,13.0,0.0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
3222,2,1,1,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,15,15.0,0.0,0.0,1,0.0,2,1,1,1,0.0,0.0,2,1,12,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
3225,7,3,8,29,0.0,5,7,3,9,2,1,3,2,0.0,7,17,5,2,2,122,2,0.0,3,0.0,0.0,0.0,9,0.0,1,5,3,0.0,2,0.0,0.0,3,3,7,0.0,6,12,2,6,16,1,1,6,22,0.0,1,5,1,0.0,18,0.0,14,18,17,0.0,6,0.0,2,3,23,88,142,7.888888888888889,9,1,3,4,16,1,5,13,3,0.0,5,9,62,3,0.0,3,0.0,0.0,3,12,1,4
3228,4,0.0,3,4,1,0.0,2,0.0,2,0.0,0.0,1,1,0.0,2,4,4,0.0,1,34,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,2,0.0,2,1,2,2,0.0,8,0.0,0.0,0.0,2,0.0,2,0.0,3,1,2,0.0,0.0,0.0,0.0,6,5,30,35,17.5,0.0,0.0,1,0.0,4,2,2,1,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
3229,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10,11,5.5,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3230,3,1,0.0,9,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,6,2,4,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,1,6,20,29,14.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3233,1,0.0,2,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,1,26,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,6,3,1,0.0,0.0,0.0,0.0,4,2,22,23,23.0,7,1,3,0.0,1,3,0.0,2,3,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
3235,0.0,0.0,1,3,0.0,0.0,4,0.0,0.0,3,0.0,0.0,1,0.0,2,1,6,0.0,0.0,27,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,0.0,5,1,19,27,27.0,3,0.0,1,0.0,1,0.0,0.0,2,0.0,2,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0
3240,1,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,1,0.0,0.0,1,0.0,0.0,2,0.0,4,2,1,0.0,4,0.0,0.0,0.0,4,13,13,6.5,0.0,0.0,1,1,8,1,0.0,1,0.0,1,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,8,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,2,2,1,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,1,6,0.0,0.0,1,0.0,0.0,2,0.0,2,3,1,0.0,1,0.0,0.0,5,4,17,17,8.5,0.0,0.0,1,1,1,1,1,1,0.0,0.0,0.0,2,9,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
3244,0.0,0.0,1,2,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3245,2,0.0,3,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,3,13,14,14.0,3,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3247,4,0.0,0.0,4,0.0,0.0,1,0.0,1,2,1,1,0.0,0.0,1,7,2,0.0,0.0,29,3,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,3,1,2,3,4,0.0,4,0.0,0.0,1,8,24,28,9.333333333333334,0.0,0.0,1,0.0,8,1,2,2,0.0,1,1,4,18,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0
3248,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,5,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,1,5,17,17,17.0,0.0,0.0,1,1,2,1,1,2,0.0,0.0,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
3249,1,1,3,4,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,0.0,0.0,3,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,3,0.0,8,2,1,0.0,0.0,2,0.0,5,4,26,31,10.333333333333334,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,2,2,14,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0
3250,3,2,3,4,0.0,0.0,2,0.0,3,2,0.0,2,0.0,0.0,2,6,3,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,6,2,0.0,1,7,3,0.0,0.0,9,0.0,0.0,1,0.0,0.0,2,0.0,4,4,4,0.0,0.0,0.0,0.0,5,10,38,56,28.0,3,0.0,3,0.0,4,2,0.0,3,0.0,0.0,2,4,24,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0
3252,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,16,8.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,1,1,1,0.0
3256,1,1,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
