710,3,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,1,0.0,2,6,0.0,0.0,3,0.0,0.0,3,4,9,9,9.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
714,2,2,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,1,1,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,14,15,7.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
715,1,0.0,3,3,0.0,3,0.0,0.0,1,2,1,0.0,0.0,1,1,4,0.0,0.0,0.0,14,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,3,13,13,6.5,0.0,0.0,0.0,2,4,0.0,1,5,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3
716,2,4,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,2,1,0.0,17,0.0,0.0,0.0,0.0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,2,0.0,0.0,3,4,15,16,8.0,0.0,0.0,1,3,2,1,0.0,3,0.0,0.0,2,1,11,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0
718,3,3,9,6,0.0,3,0.0,3,0.0,5,0.0,0.0,0.0,1,4,7,2,0.0,0.0,36,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,6,0.0,0.0,2,0.0,1,4,3,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,0.0,1,7,27,34,17.0,1,1,1,4,3,1,0.0,6,0.0,0.0,0.0,8,22,1,0.0,0.0,0.0,1,0.0,5,1,0.0
722,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,11,2.2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
723,1,0.0,4,5,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,4,8,2,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,6,3,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,1,0.0,4,5,0.0,0.0,0.0,0.0,3,1,7,20,23,23.0,0.0,3,3,0.0,5,0.0,1,3,0.0,1,0.0,7,14,1,0.0,3,0.0,1,0.0,2,0.0,0.0
725,3,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,12,13,13.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,2,10,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
726,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,4,1,4,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,3,5,0.0,0.0,22,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,4,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,4,4,0.0,0.0,4,0.0,3,1,10,18,22,11.0,0.0,0.0,1,0.0,9,1,4,1,3,0.0,1,3,16,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1
728,2,2,3,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,15,15,3.75,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,8,1,1,0.0,0.0,1,0.0,0.0,1,0.0
729,2,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,2,0.0,0.0,2,3,1,2,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,4,16,16,4.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
733,3,2,7,10,0.0,0.0,1,4,0.0,6,1,1,0.0,0.0,3,12,4,3,0.0,52,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,2,1,2,3,0.0,0.0,0.0,3,0.0,1,5,7,0.0,0.0,0.0,7,0.0,0.0,3,0.0,0.0,4,0.0,5,7,3,0.0,0.0,0.0,0.0,2,8,36,46,11.5,2,1,3,2,4,1,2,3,1,1,3,9,31,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0
736,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,7,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
737,0.0,2,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,3,6,2,0.0,0.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,1,4,1,0.0,1,0.0,0.0,0.0,4,15,18,9.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
738,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,7,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,1,1,1,1,1,1,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7,1,1,5,0.0,0.0,0.0,2,0.0,4,2,1,0.0,1,1,9,3,0.0,0.0,30,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,3,4,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,4,0.0,4,4,1,0.0,0.0,0.0,0.0,1,11,22,29,7.25,0.0,0.0,2,0.0,5,2,0.0,0.0,0.0,0.0,1,7,21,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0
743,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,2,13,13,6.5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,6,1,0.0,1,0.0,1,0.0,2,0.0,0.0
744,3,1,0.0,6,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,5,5,0.0,0.0,0.0,19,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,4,0.0,0.0,2,1,0.0,1,0.0,1,2,3,0.0,0.0,0.0,0.0,1,7,14,18,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
745,2,4,0.0,5,0.0,0.0,0.0,2,0.0,1,2,2,0.0,2,2,7,2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,2,3,2,0.0,0.0,0.0,3,3,6,26,27,9.0,0.0,0.0,1,0.0,4,0.0,1,1,0.0,0.0,1,2,16,0.0,2,3,0.0,0.0,0.0,4,1,0.0
749,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,4,0.0,0.0,3,0.0,0.0,3,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,3,15,15,5.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
750,4,4,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,27,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,3,0.0,5,0.0,0.0,1,0.0,0.0,7,0.0,2,5,2,0.0,0.0,2,0.0,3,9,25,33,4.714285714285714,0.0,0.0,1,1,3,2,0.0,1,0.0,0.0,3,5,21,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0
753,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,6,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
758,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,0.0,5,0.0,1,0.0,17,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,8,1,0.0,0.0,0.0,3,1,7,13,17,5.666666666666667,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,3,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,5,11,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
765,1,1,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,4,8,0.0,0.0,0.0,0.0,1,0.0,5,11,13,4.333333333333333,0.0,0.0,0.0,4,3,0.0,1,4,1,0.0,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,3,5,10,18,0.0,1,0.0,2,3,3,1,0.0,2,1,5,11,4,0.0,0.0,53,0.0,3,3,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,3,0.0,2,7,9,1,7,0.0,5,1,0.0,0.0,2,0.0,13,0.0,4,10,1,0.0,0.0,0.0,1,1,10,46,59,4.538461538461538,3,1,2,4,5,0.0,2,7,5,0.0,4,7,26,3,0.0,0.0,0.0,0.0,2,3,1,0.0
769,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,22,0.0,1,0.0,1,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,1,4,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,1,4,1,0.0,1,0.0,0.0,3,6,21,22,5.5,0.0,0.0,1,2,2,0.0,1,3,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
770,1,2,4,7,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,4,4,2,0.0,0.0,27,0.0,0.0,0.0,1,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,3,0.0,1,1,0.0,1,0.0,0.0,3,0.0,3,0.0,0.0,0.0,3,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,2,23,25,8.333333333333334,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,12,5,1,0.0,0.0,1,0.0,4,1,0.0
772,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,5,13,13,4.333333333333333,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
774,0.0,0.0,4,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,3,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,4,1,0.0,0.0,3,0.0,0.0,2,1,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,2,11,12,12.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
781,1,1,1,2,0.0,0.0,0.0,2,0.0,2,6,3,0.0,1,1,6,1,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,16,17,17.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,1,1,1,7,1,0.0,0.0,0.0,1,0.0,0.0,1,1
782,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,7,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0
784,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,7,10,11,11.0,0.0,0.0,0.0,3,4,0.0,0.0,3,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
787,1,0.0,6,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,2,2,0.0,0.0,0.0,15,3,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,3,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,3,13,14,3.5,0.0,0.0,0.0,0.0,7,0.0,0.0,3,0.0,0.0,1,1,5,1,0.0,2,0.0,0.0,0.0,1,0.0,3
790,2,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,10,11,5.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,7,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
791,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,0.0,0.0,3,1,0.0,0.0,20,0.0,0.0,0.0,1,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,1,4,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,3,0.0,0.0,0.0,0.0,1,4,17,20,5.0,3,0.0,2,0.0,2,0.0,0.0,4,0.0,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,4,4,0.0,0.0
792,1,1,1,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,3,0.0,3,3,0.0,0.0,0.0,0.0,0.0,5,5,16,17,5.666666666666667,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,2,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,6,3,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,6,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,2,10,10,10.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
794,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,8.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
797,5,2,2,5,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,24,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,5,0.0,2,5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,3,6,0.0,0.0,5,0.0,0.0,1,10,16,21,7.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,1,5,19,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
798,4,3,1,8,0.0,0.0,0.0,1,1,3,2,2,0.0,5,3,7,2,0.0,0.0,35,0.0,4,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,0.0,8,0.0,0.0,2,0.0,0.0,5,0.0,5,5,4,0.0,0.0,0.0,0.0,3,10,25,31,6.2,1,1,0.0,0.0,5,0.0,0.0,5,0.0,1,0.0,6,24,1,0.0,0.0,0.0,0.0,1,5,3,0.0
802,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,1,1,1,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,14,14,4.666666666666667,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,1,5,2,1,0.0,1,1,0.0,0.0,0.0,0.0
814,1,4,1,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,1,1,7,1,1,0.0,21,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,3,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,2,1,1,1,4,22,25,8.333333333333334,0.0,0.0,0.0,0.0,7,1,1,1,0.0,0.0,2,5,13,1,0.0,1,0.0,1,0.0,3,1,0.0
820,3,0.0,2,9,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,18,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,7,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,3,4,0.0,0.0,1,0.0,1,0.0,6,18,25,3.5714285714285716,0.0,0.0,0.0,0.0,4,0.0,4,3,2,0.0,0.0,1,13,1,0.0,1,0.0,1,3,1,0.0,0.0
