2586,1,1,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,4.0,0.0,0.0,0.0,1,2,0.0,1,3,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0
2588,0.0,1,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,11,15,7.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
2591,1,2,0.0,2,0.0,0.0,1,0.0,2,3,0.0,1,0.0,0.0,1,4,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,3,13,13,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2595,0.0,2,1,4,0.0,1,1,1,0.0,3,0.0,0.0,1,0.0,2,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,14,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0
2596,0.0,3,1,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,7,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,2,3,1,0.0,1,0.0,0.0,3,3,20,20,10.0,0.0,0.0,0.0,1,4,0.0,0.0,2,0.0,0.0,1,3,12,1,0.0,0.0,0.0,1,0.0,2,1,0.0
2602,0.0,2,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,7,1,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,1,1,4,3,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,25,1,0.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,4,3,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,0.0,0.0,1,0.0,4,22,25,12.5,0.0,0.0,2,1,2,0.0,0.0,2,0.0,0.0,1,3,12,0.0,1,1,0.0,0.0,1,3,0.0,0.0
2615,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,9,9.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2620,2,1,2,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,7,12,6.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2621,0.0,0.0,2,4,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,5,2,1,0.0,0.0,0.0,0.0,5,2,18,20,6.666666666666667,0.0,0.0,2,2,1,1,0.0,4,0.0,1,0.0,2,8,1,0.0,0.0,0.0,1,1,3,1,0.0
2623,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,5,2,0.0,2,0.0,0.0,1,4,19,20,20.0,5,1,2,2,2,0.0,0.0,4,1,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
2629,0.0,1,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,6,0.0,0.0,0.0,0.0,1,0.0,3,11,11,3.6666666666666665,1,0.0,0.0,3,1,0.0,1,4,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
2632,2,2,1,2,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,6,2,0.0,2,3,1,1,0.0,5,0.0,0.0,1,1,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,3,5,17,25,12.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,11,1,1,0.0,1,0.0,0.0,3,0.0,0.0
2635,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,2,0.0,1,2,0.0,1,3,3,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,4,1,0.0,1,2,0.0,0.0,3,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,4,13,15,7.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,7,0.0,0.0,1,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,7,3,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2640,0.0,4,3,4,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,1,4,2,0.0,0.0,39,2,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,6,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,6,12,4,0.0,4,0.0,0.0,1,6,25,36,12.0,0.0,0.0,1,11,10,0.0,2,12,0.0,1,1,3,20,1,1,0.0,0.0,0.0,0.0,6,0.0,1
2642,3,3,1,5,1,0.0,3,1,4,0.0,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,1,0.0,5,23,28,9.333333333333334,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,1,16,1,2,0.0,1,0.0,0.0,1,0.0,0.0
2645,1,3,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,1,1,9,0.0,0.0,1,0.0,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,8,4,19,20,20.0,0.0,1,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,11,1,1,0.0,0.0,1,1,4,0.0,0.0
2656,4,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,6,12,14,14.0,0.0,0.0,0.0,0.0,5,0.0,3,0.0,0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2659,1,0.0,1,5,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,0.0,2,3,0.0,1,0.0,21,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,3,0.0,0.0,0.0,0.0,4,2,20,22,11.0,0.0,1,1,0.0,4,0.0,0.0,3,1,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
2660,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2661,1,2,1,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,3,10,11,5.5,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,1,7,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
2664,2,4,2,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,5,3,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,2,1,0.0,10,0.0,0.0,0.0,1,0.0,1,0.0,2,3,2,0.0,2,0.0,0.0,9,5,24,28,28.0,0.0,0.0,0.0,3,6,0.0,3,4,0.0,1,2,2,18,1,1,0.0,0.0,1,0.0,1,1,0.0
2665,6,3,8,11,0.0,0.0,2,0.0,3,3,3,1,3,0.0,4,12,1,2,0.0,53,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,4,0.0,4,0.0,3,6,8,1,1,8,0.0,0.0,4,3,0.0,5,0.0,4,4,2,0.0,2,0.0,0.0,2,12,40,51,10.2,8,0.0,2,0.0,7,1,1,3,0.0,0.0,0.0,8,25,1,2,0.0,0.0,1,0.0,4,3,0.0
2667,6,2,0.0,6,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,1,2,4,2,0.0,0.0,0.0,0.0,1,9,24,32,10.666666666666666,3,0.0,4,3,2,4,0.0,3,0.0,0.0,0.0,4,19,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0
2670,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,1,12,12,12.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2672,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2678,2,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,3,12,13,13.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2680,2,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,11,14,7.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2687,0.0,0.0,2,6,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,1,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,18,20,6.666666666666667,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,1,1,1,0.0
2688,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,2,13,14,14.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2696,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
2700,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2701,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,1,0.0,1,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,1,0.0,1,3,11,12,12.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2702,1,2,3,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,3,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,17,19,9.5,0.0,3,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,1,3,2,3,0.0
2703,0.0,1,1,3,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,2,3,17,18,9.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2704,1,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,8,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,7,1,0.0,0.0,0.0,1,0.0,1,0.0,1
2707,2,2,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,0.0,1,4,14,17,8.5,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2708,0.0,1,1,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,1,1,14,15,15.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,3,8,2,0.0,1,1,0.0,1,3,0.0,0.0
2710,1,1,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,18,20,10.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,1,7,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2712,2,0.0,1,3,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,9,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,2,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,1,10,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2716,3,2,3,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,1,3,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,3,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,4,16,17,17.0,0.0,0.0,0.0,3,3,0.0,0.0,3,0.0,1,1,0.0,12,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
2724,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,4,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
2726,5,1,4,2,0.0,3,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,0.0,0.0,2,0.0,0.0,3,1,1,0.0,7,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,0.0,3,8,18,21,10.5,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,2,16,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0
2734,1,2,1,7,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,3,2,0.0,2,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,3,3,0.0,0.0,0.0,1,1,6,20,24,12.0,0.0,3,2,0.0,1,0.0,1,4,0.0,0.0,0.0,2,15,1,0.0,2,0.0,0.0,1,3,0.0,0.0
2739,1,1,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,3,10,11,5.5,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,1,5,1,1,0.0,1,0.0,0.0,1,0.0,0.0
