1496,3,1,1,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,4,12,15,5.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,2,9,1,1,0.0,0.0,0.0,0.0,1,0.0,1
1498,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,6,2,0.0,0.0,1,1,0.0,1,0.0,0.0
1499,3,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,14,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,8,0.0,0.0,3,0.0,0.0,1,5,10,11,11.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,1,9,1,0.0,2,0.0,1,0.0,1,0.0,0.0
1500,5,3,3,15,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,3,7,0.0,1,0.0,23,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,3,1,9,0.0,1,0.0,0.0,1,0.0,0.0,11,0.0,1,1,0.0,0.0,1,0.0,0.0,1,9,21,29,2.6363636363636362,0.0,1,1,0.0,5,1,0.0,1,0.0,0.0,1,5,15,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0
1510,1,0.0,0.0,7,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,2,0.0,2,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,0.0,1,3,16,16,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
1514,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1516,0.0,2,0.0,2,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,1,6,2,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,2,4,2,0.0,1,0.0,0.0,0.0,3,21,22,22.0,3,0.0,0.0,0.0,5,0.0,2,1,0.0,1,1,5,14,1,1,0.0,1,0.0,1,4,0.0,0.0
1517,4,0.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,16,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,5,2,0.0,0.0,5,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,6,9,14,2.8,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,4,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,2,7,2,0.0,0.0,0.0,0.0,0.0,2,8,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1524,1,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,13,13,6.5,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
1525,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1529,5,7,4,7,1,0.0,0.0,4,0.0,2,0.0,0.0,4,1,2,11,3,0.0,0.0,45,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,1,0.0,0.0,2,0.0,4,4,3,0.0,3,0.0,2,0.0,0.0,1,4,0.0,5,0.0,4,2,0.0,0.0,1,1,0.0,1,9,32,44,8.8,4,0.0,0.0,0.0,11,0.0,2,3,0.0,0.0,0.0,9,24,2,4,0.0,2,1,0.0,3,3,0.0
1530,1,0.0,1,5,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,24,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7,22,26,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,6,15,3,0.0,0.0,1,1,0.0,2,1,0.0
1532,5,1,3,13,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,25,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,1,4,3,1,3,0.0,2,0.0,0.0,0.0,0.0,1,9,0.0,2,4,1,0.0,2,1,0.0,0.0,9,25,30,3.3333333333333335,0.0,0.0,0.0,1,2,1,0.0,3,1,0.0,2,1,13,5,0.0,0.0,0.0,3,1,3,1,0.0
1536,3,1,0.0,8,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,2,7,1,0.0,0.0,21,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,3,0.0,4,0.0,0.0,2,0.0,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,7,19,24,4.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,2,0.0,6,13,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
1540,1,0.0,1,5,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,2,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,4,16,16,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
1546,0.0,0.0,2,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
1547,2,4,0.0,9,0.0,0.0,0.0,3,0.0,5,0.0,0.0,1,3,5,11,4,1,0.0,52,0.0,0.0,1,0.0,4,0.0,6,3,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,1,0.0,4,0.0,1,6,0.0,1,1,0.0,14,0.0,0.0,0.0,1,0.0,3,0.0,4,5,7,0.0,0.0,0.0,0.0,4,8,38,45,15.0,0.0,1,1,0.0,9,0.0,0.0,2,1,1,0.0,8,25,4,3,4,0.0,0.0,1,7,0.0,0.0
1548,3,1,1,3,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,1,1,5,1,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,3,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,5,7,2,0.0,0.0,2,0.0,1,6,24,27,13.5,3,0.0,1,0.0,3,0.0,1,3,0.0,0.0,0.0,4,15,0.0,1,3,0.0,0.0,1,4,2,0.0
1549,0.0,1,2,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,10,10,5.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1551,8,4,4,11,0.0,0.0,0.0,3,1,5,1,0.0,0.0,0.0,2,9,5,1,0.0,50,1,1,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,7,4,3,4,0.0,1,0.0,0.0,2,0.0,0.0,8,0.0,2,7,1,0.0,4,0.0,0.0,0.0,15,39,52,6.5,1,1,2,1,10,2,2,6,0.0,0.0,1,7,35,1,1,3,0.0,0.0,2,4,3,0.0
1555,0.0,3,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,2,5,1,0.0,0.0,0.0,0.0,1,3,11,12,6.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,7,0.0,1,3,0.0,0.0,0.0,1,1,0.0
1557,1,0.0,1,10,0.0,0.0,0.0,6,1,1,0.0,0.0,0.0,0.0,5,3,1,0.0,0.0,25,1,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,3,0.0,1,0.0,0.0,1,1,0.0,6,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,4,23,28,4.666666666666667,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,1,12,3,1,1,0.0,0.0,1,0.0,2,0.0
1560,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,2,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,2,11,12,3.0,0.0,1,1,0.0,2,1,0.0,2,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
1561,3,1,3,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,2,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,7,10,12,4.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1565,1,2,1,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,3,2,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,1,1,0.0,2,0.0,0.0,0.0,3,11,12,4.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1567,1,0.0,1,2,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1568,2,1,2,3,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,5,11,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,1,0.0,0.0,0.0,0.0,9,9,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0
1575,2,1,3,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,4,13,13,4.333333333333333,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1589,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,2,0.0,3,0.0,1,1,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,12,15,7.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,2,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1590,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1591,2,0.0,1,6,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,1,3,8,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,6,1,2,1,0.0,1,0.0,0.0,2,1,0.0,3,0.0,2,3,1,0.0,1,0.0,0.0,0.0,8,21,25,8.333333333333334,1,0.0,1,0.0,3,0.0,1,1,0.0,0.0,0.0,6,16,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
1594,0.0,2,1,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,1,1,1,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,11,12,6.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
1598,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,5,3,0.0,8,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,1,4,0.0,0.0,1,0.0,4,0.0,0.0,2,1,0.0,6,0.0,1,2,2,0.0,0.0,0.0,0.0,1,9,24,26,4.333333333333333,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,2,2,6,17,1,0.0,0.0,1,0.0,3,2,0.0,0.0
1602,3,0.0,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,0.0,1,5,16,16,8.0,0.0,0.0,0.0,1,2,1,1,1,0.0,0.0,2,1,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1603,2,3,1,4,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,2,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,6,3,0.0,0.0,2,0.0,4,0.0,0.0,1,6,0.0,2,0.0,0.0,4,2,0.0,0.0,0.0,2,2,5,18,18,9.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,4,12,0.0,2,3,0.0,0.0,0.0,2,1,0.0
1604,6,0.0,2,13,0.0,1,0.0,0.0,1,4,1,1,0.0,0.0,3,7,1,8,0.0,37,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,0.0,0.0,3,0.0,1,6,1,1,0.0,0.0,4,0.0,0.0,1,1,0.0,1,1,1,2,1,0.0,0.0,0.0,0.0,3,12,23,34,34.0,0.0,0.0,3,1,3,0.0,1,1,0.0,0.0,0.0,7,27,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1608,0.0,2,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,20,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,7,3,0.0,2,0.0,0.0,4,0.0,1,4,0.0,0.0,0.0,0.0,1,5,3,15,16,4.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1609,0.0,0.0,4,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,11,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,1,0.0,0.0,3,10,10,5.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,2,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
1612,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,9,10,5.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,3,1,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,3,3,0.0,0.0,1,4,1,0.0,0.0,24,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,1,1,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,2,4,3,0.0,0.0,0.0,1,1,2,20,20,10.0,2,0.0,1,0.0,0.0,1,0.0,3,0.0,1,0.0,3,9,2,0.0,2,1,1,3,3,0.0,0.0
1624,3,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,2,2,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,4,15,16,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
1625,0.0,2,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,3,0.0,0.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,2,6,3,0.0,1,0.0,2,2,4,16,17,17.0,0.0,0.0,0.0,4,2,0.0,1,4,1,0.0,2,1,12,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
