2808,3,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,9,11,11.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
2810,1,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,14.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2816,1,1,1,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,2,0.0,1,0.0,0.0,4,1,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
2833,3,1,0.0,4,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,14,19,9.5,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,11,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2842,2,2,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,3,1,0.0,0.0,1,0.0,0.0,3,5,18,23,11.5,4,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,12,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0
2868,1,0.0,3,5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,2,0.0,3,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,3,1,4,11,12,6.0,1,1,0.0,3,2,0.0,1,4,1,1,0.0,1,8,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0
2869,1,2,1,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,3,14,16,16.0,0.0,0.0,1,1,4,0.0,1,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2879,2,1,11,11,3,0.0,0.0,0.0,1,5,0.0,0.0,2,0.0,6,3,1,0.0,0.0,37,0.0,0.0,0.0,7,0.0,0.0,7,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,11,1,0.0,4,0.0,7,7,0.0,0.0,1,1,1,6,0.0,0.0,0.0,5,4,5,5,1,4,0.0,0.0,0.0,0.0,9,27,32,6.4,0.0,0.0,3,0.0,5,2,1,5,1,0.0,0.0,3,15,5,1,0.0,0.0,1,4,3,0.0,1
2883,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,1,1,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2885,1,1,2,7,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,6,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,3,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,7,17,22,7.333333333333333,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2886,1,3,4,4,3,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,1,3,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,3,2,1,3,2,0.0,1,0.0,4,22,23,7.666666666666667,0.0,0.0,1,0.0,6,0.0,2,1,1,0.0,0.0,6,15,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0
2894,3,1,0.0,2,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,2,0.0,5,6,1,0.0,3,0.0,1,0.0,7,18,19,9.5,0.0,0.0,0.0,3,4,0.0,0.0,3,0.0,0.0,0.0,3,11,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0
2902,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2904,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
2905,2,2,5,4,1,3,3,0.0,2,0.0,0.0,0.0,0.0,0.0,3,6,3,0.0,0.0,46,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,3,6,5,1,1,0.0,0.0,3,7,31,37,37.0,3,0.0,2,0.0,4,0.0,1,3,0.0,0.0,1,2,19,2,0.0,0.0,0.0,1,0.0,2,3,0.0
2914,2,2,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,5,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,1,0.0,0.0,4,0.0,0.0,2,0.0,1,5,0.0,0.0,1,0.0,0.0,1,6,13,18,9.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,1,3,12,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
2917,1,1,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,0.0,3,3,0.0,1,3,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2922,2,1,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,7,2,0.0,0.0,0.0,18,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,1,1,4,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,17,21,5.25,0.0,0.0,4,0.0,2,0.0,1,1,0.0,1,0.0,1,7,5,0.0,0.0,3,2,1,2,0.0,0.0
2924,2,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2925,1,1,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,4,9,11,11.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0
2926,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,5,13,14,4.666666666666667,0.0,0.0,0.0,1,4,0.0,0.0,3,0.0,0.0,1,1,7,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0
2932,6,2,1,7,0.0,0.0,2,1,2,3,3,0.0,1,0.0,3,3,3,1,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,1,1,1,9,0.0,0.0,5,0.0,0.0,3,0.0,3,5,4,0.0,0.0,0.0,0.0,4,11,31,37,12.333333333333334,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,3,23,1,2,0.0,0.0,0.0,1,4,0.0,1
2940,1,2,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,1,0.0,4,12,13,13.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,7,1,1,1,0.0,1,0.0,1,0.0,0.0
2941,4,2,1,3,0.0,0.0,2,1,3,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,1,2,1,2,0.0,0.0,2,0.0,0.0,3,0.0,4,4,2,0.0,3,0.0,0.0,0.0,7,28,29,9.666666666666666,3,1,1,2,4,1,0.0,6,0.0,1,0.0,2,17,1,1,0.0,0.0,0.0,4,3,0.0,0.0
2946,9,2,3,5,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,2,3,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,11,30,40,13.333333333333334,0.0,0.0,3,0.0,4,0.0,2,0.0,0.0,0.0,0.0,5,22,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2950,3,3,2,5,0.0,0.0,1,2,3,0.0,0.0,1,1,0.0,4,7,3,0.0,0.0,39,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,9,2,1,0.0,4,0.0,0.0,3,1,0.0,1,0.0,5,10,3,0.0,0.0,0.0,4,0.0,12,39,42,42.0,0.0,0.0,1,1,7,1,1,2,0.0,0.0,1,5,26,2,0.0,4,0.0,0.0,1,5,0.0,0.0
2952,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,13,19,19.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2953,3,1,4,4,3,0.0,2,0.0,4,0.0,0.0,1,1,0.0,1,6,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,3,0.0,3,1,2,0.0,0.0,0.0,0.0,3,7,20,22,7.333333333333333,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,1,2,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,15,18,9.0,0.0,0.0,2,0.0,5,2,3,0.0,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
2957,1,2,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,15,15,5.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,7,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0
2962,2,1,4,21,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,12,9,1,0.0,0.0,45,0.0,0.0,0.0,8,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,7,2,10,4,4,1,0.0,13,0.0,0.0,1,3,0.0,7,0.0,2,1,7,0.0,0.0,0.0,0.0,5,6,36,74,10.571428571428571,0.0,0.0,11,1,1,1,0.0,3,0.0,0.0,1,7,18,0.0,1,0.0,0.0,0.0,1,8,1,0.0
2963,1,1,2,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,2,2,9,9,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,1,4,2,1,0.0,0.0,1,0.0,0.0,0.0,2
2965,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,9,11,11.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
2966,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,1,8,3,16,18,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,5,0.0,9,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2976,2,0.0,1,8,0.0,0.0,4,0.0,2,2,0.0,1,0.0,0.0,4,3,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,2,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,10,4,3,0.0,0.0,0.0,0.0,0.0,2,25,32,8.0,1,1,0.0,0.0,2,0.0,0.0,6,0.0,0.0,0.0,3,10,1,1,0.0,0.0,1,6,2,0.0,0.0
2985,1,1,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,4,2,1,0.0,16,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,4,19,20,20.0,0.0,0.0,0.0,2,2,0.0,2,3,1,0.0,1,2,11,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
2987,1,1,2,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,3,12,12,4.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,2,6,3,1,1,0.0,2,0.0,1,1,0.0
2988,2,2,5,7,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,3,6,4,0.0,0.0,29,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,4,2,4,2,0.0,3,0.0,1,0.0,0.0,0.0,4,0.0,3,3,1,0.0,3,0.0,1,1,4,26,29,7.25,0.0,0.0,2,1,7,1,1,2,1,0.0,0.0,5,13,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2991,1,0.0,3,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,6,1,0.0,1,0.0,0.0,0.0,2,16,19,19.0,0.0,0.0,0.0,3,1,0.0,1,3,3,0.0,2,0.0,10,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
2994,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,1,0.0,1,4,3,0.0,0.0,0.0,0.0,1,1,12,13,13.0,0.0,0.0,1,0.0,1,1,0.0,1,3,0.0,1,2,5,1,0.0,0.0,0.0,1,1,3,0.0,0.0
2995,1,1,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2996,2,3,1,8,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6,5,5,0.0,0.0,30,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,7,1,0.0,1,1,0.0,0.0,5,0.0,0.0,2,0.0,4,9,1,0.0,2,0.0,1,0.0,9,28,36,18.0,0.0,0.0,3,3,9,3,6,4,0.0,0.0,0.0,5,19,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
3014,1,1,1,4,0.0,0.0,3,1,2,2,1,1,1,0.0,1,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,1,4,0.0,0.0,0.0,1,0.0,3,0.0,3,1,2,0.0,1,0.0,0.0,2,1,17,20,6.666666666666667,1,1,1,0.0,3,1,0.0,2,0.0,0.0,0.0,2,9,1,1,0.0,0.0,0.0,1,2,0.0,0.0
3025,1,1,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,3,10,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,1,2,1,0.0
3034,1,1,0.0,6,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,3,5,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,4,0.0,0.0,0.0,1,0.0,5,21,25,8.333333333333334,1,0.0,0.0,1,1,0.0,0.0,1,0.0,1,1,3,11,2,0.0,1,1,1,0.0,2,0.0,0.0
3037,3,4,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,5,2,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,7,0.0,0.0,2,0.0,0.0,0.0,6,19,23,23.0,0.0,1,0.0,3,4,1,0.0,4,0.0,0.0,1,2,15,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0
