1830,0.0,1,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,1,6,1,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,1,0.0,4,6,0.0,0.0,0.0,0.0,2,5,6,18,18,18.0,3,6,0.0,3,4,0.0,1,6,2,0.0,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0
1832,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,10,20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,1,1,0.0,0.0,1,1,3,0.0,0.0
1834,1,1,0.0,4,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,2,0.0,0.0,1,1,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1837,2,1,2,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,7,1,0.0,1,0.0,2,3,5,15,16,8.0,0.0,0.0,0.0,2,2,0.0,0.0,5,0.0,0.0,0.0,3,9,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0
1838,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,3,0.0,0.0,1,0.0,0.0,1,0.0,2,6,2,0.0,1,0.0,0.0,1,3,19,21,21.0,4,0.0,1,1,4,0.0,0.0,1,0.0,1,0.0,1,10,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0
1841,1,1,1,4,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,7,0.0,0.0,1,0.0,0.0,4,0.0,1,2,2,0.0,0.0,0.0,0.0,3,2,17,18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,2,8,2,0.0,0.0,0.0,1,0.0,3,1,0.0
1844,1,0.0,1,3,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,4,18,23,7.666666666666667,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
1848,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,1,1,9,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1849,3,2,0.0,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,1,0.0,1,1,4,17,18,18.0,5,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,3,0.0,11,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0
1850,1,1,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0
1859,1,1,0.0,2,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1864,3,1,2,3,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,19,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,8,0.0,0.0,2,0.0,1,0.0,6,15,20,6.666666666666667,0.0,0.0,0.0,3,4,0.0,1,5,1,0.0,0.0,1,11,0.0,2,1,0.0,0.0,1,0.0,0.0,1
1866,3,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,4,11,13,13.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1878,2,3,2,5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,23,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,4,2,0.0,0.0,8,0.0,0.0,4,0.0,0.0,3,0.0,5,4,6,0.0,1,0.0,0.0,1,6,22,27,9.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1888,2,1,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,3,0.0,0.0,0.0,0.0,4,3,18,21,10.5,1,1,2,2,1,1,0.0,5,0.0,3,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
1891,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,1,1,2,0.0,1,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1895,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,6,15,17,17.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,4,11,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0
1897,8,4,8,8,0.0,1,2,0.0,3,1,1,1,7,0.0,2,8,3,0.0,0.0,56,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2,3,0.0,0.0,5,0.0,2,11,5,2,1,4,0.0,0.0,2,1,0.0,6,0.0,6,11,1,0.0,2,0.0,4,2,19,44,66,11.0,5,0.0,4,0.0,13,1,2,2,2,0.0,0.0,7,33,0.0,1,2,0.0,0.0,0.0,3,0.0,2
1903,1,1,3,4,0.0,0.0,1,1,1,0.0,0.0,0.0,3,0.0,3,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1906,0.0,0.0,2,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,2,1,3,0.0,1,1,0.0,0.0,0.0,3,5,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
1909,1,0.0,3,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,3,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,4,0.0,1,0.0,0.0,0.0,2,24,25,12.5,0.0,0.0,3,0.0,2,0.0,2,0.0,0.0,1,1,3,9,1,0.0,1,0.0,1,0.0,1,0.0,0.0
1911,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1913,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,1,5,12,14,14.0,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
1918,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1923,2,2,0.0,17,0.0,0.0,8,0.0,4,1,1,9,0.0,0.0,5,6,2,1,0.0,50,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,5,6,1,5,0.0,0.0,0.0,10,0.0,0.0,2,1,0.0,5,0.0,8,6,8,0.0,1,0.0,2,1,7,44,58,11.6,0.0,0.0,0.0,0.0,15,0.0,2,7,0.0,0.0,1,4,30,0.0,1,2,0.0,0.0,7,7,0.0,0.0
1925,2,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,1,3,13,15,7.5,1,0.0,0.0,1,3,0.0,0.0,1,0.0,1,0.0,1,6,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
1946,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1947,2,3,5,5,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,1,3,1,3,0.0,39,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,8,4,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,4,6,4,0.0,1,5,0.0,0.0,10,29,42,42.0,4,5,4,0.0,3,0.0,1,6,0.0,0.0,0.0,3,24,1,1,0.0,0.0,1,0.0,5,4,1
1948,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,5,10,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1950,3,3,3,7,0.0,0.0,2,1,1,3,0.0,0.0,1,0.0,4,2,2,0.0,0.0,40,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,3,2,0.0,3,0.0,0.0,5,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,5,7,1,0.0,0.0,0.0,0.0,1,8,37,43,14.333333333333334,0.0,0.0,0.0,1,5,1,1,5,3,0.0,0.0,2,22,2,0.0,0.0,0.0,1,0.0,6,4,0.0
1953,0.0,1,2,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,3,1,0.0,0.0,5,0.0,0.0,2,0.0,0.0,4,0.0,6,3,4,0.0,3,0.0,1,1,3,24,29,7.25,0.0,0.0,3,0.0,5,2,2,3,0.0,0.0,5,0.0,12,0.0,0.0,1,0.0,0.0,0.0,5,2,1
1954,0.0,1,2,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,2,1,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,3,13,16,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,7,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0
1956,0.0,4,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,1,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,0.0,3,2,12,12,6.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,3,1,0.0,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1,1,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1962,1,2,0.0,3,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,1,1,2,10,13,6.5,0.0,0.0,1,0.0,3,0.0,2,0.0,1,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1968,1,0.0,3,3,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,16,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,3,14,14,14.0,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1969,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,2,0.0,2,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,2,17,18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1973,0.0,1,1,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,1,4,1,14,16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,3,0.0,1,0.0,3,1,2,0.0,0.0
1976,2,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,4,13,14,7.0,1,2,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,3,0.0,0.0,1,1,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,1,4,17,18,9.0,0.0,1,0.0,0.0,2,1,1,1,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,1,0.0,2,1,0.0
1982,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,10,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4,1,0.0,3,0.0,1,0.0,1,0.0,0.0
1983,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,1,0.0,0.0,2,3,14,16,8.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1988,5,2,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,19,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,7,18,20,10.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,15,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
1989,1,1,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,2,4,3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,6,7,3,0.0,0.0,0.0,0.0,1,5,25,35,35.0,3,3,0.0,1,4,0.0,1,5,0.0,1,0.0,5,17,0.0,1,0.0,0.0,0.0,3,4,1,0.0
1993,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,12,12,6.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0
1995,2,1,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,12,4.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
