1621,0.0,3,0.0,10,0.0,0.0,3,0.0,0.0,13,0.0,0.0,0.0,0.0,3,1,1,5,0.0,39,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,10,0.0,3,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,8,4,0.0,0.0,0.0,0.0,2,0.0,5,1,6,0.0,0.0,0.0,0.0,2,1,30,36,18.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0
1623,4,5,3,6,1,0.0,1,0.0,3,0.0,0.0,1,2,0.0,2,7,1,0.0,0.0,33,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,1,6,0.0,1,1,7,0.0,0.0,4,0.0,0.0,4,0.0,1,4,3,0.0,0.0,0.0,0.0,3,10,29,35,8.75,0.0,0.0,1,0.0,5,1,0.0,2,0.0,0.0,1,7,22,0.0,2,0.0,0.0,0.0,1,5,0.0,1
1624,0.0,0.0,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,3,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1626,1,2,6,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,2,0.0,0.0,0.0,1,0.0,3,15,16,8.0,3,3,1,0.0,1,0.0,1,4,0.0,0.0,1,0.0,9,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
1628,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,3,13,14,7.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,8,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
1631,0.0,2,1,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,12,14,14.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,1,6,1,0.0,0.0,1,0.0,1,1,0.0,0.0
1641,0.0,0.0,1,8,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,6,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,11,17,8.5,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,3,15,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1643,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,1,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,5,15,17,8.5,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,3,10,1,0.0,1,1,0.0,1,3,0.0,0.0
1652,0.0,1,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,2,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,2,11,11,11.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,2,5,1,0.0,3,0.0,0.0,1,1,1,0.0
1668,1,1,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,1,0.0,0.0,1,0.0,1,0.0,0.0
1669,6,0.0,1,7,0.0,0.0,0.0,1,1,3,3,0.0,0.0,0.0,4,6,1,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,6,1,1,1,6,3,0.0,3,1,0.0,3,0.0,4,7,2,0.0,4,0.0,0.0,2,12,31,40,13.333333333333334,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,1,5,24,2,1,3,0.0,1,1,10,2,0.0
1675,0.0,2,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,10,10,5.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1677,1,1,1,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,13,14,14.0,3,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,2,8,1,1,0.0,0.0,0.0,3,2,0.0,0.0
1680,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,0.0,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1683,0.0,1,3,5,0.0,0.0,0.0,1,0.0,3,3,0.0,1,0.0,3,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
1685,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,2,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,2,12,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,5,1,0.0,0.0,1,0.0,2,2,0.0,0.0
1686,1,0.0,1,4,0.0,0.0,0.0,1,2,4,0.0,2,0.0,0.0,1,6,1,1,0.0,25,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,1,0.0,1,2,0.0,0.0,5,0.0,0.0,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,8,18,27,13.5,0.0,0.0,0.0,0.0,4,0.0,1,4,0.0,0.0,0.0,6,13,1,1,0.0,0.0,0.0,0.0,2,2,2
1688,1,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,1,1,3,11,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,1,0.0,2,0.0,2,2,1,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1700,5,1,1,7,0.0,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,2,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,6,16,19,3.8,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,7,14,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
1708,1,3,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,1,0.0,1,0.0,0.0,1,1,12,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1720,2,1,3,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,12,12.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
1721,4,2,2,4,1,0.0,0.0,0.0,2,3,0.0,1,1,0.0,3,7,1,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,5,1,1,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,6,3,4,0.0,0.0,0.0,0.0,1,9,31,34,34.0,3,0.0,0.0,1,3,0.0,0.0,4,0.0,1,1,5,21,0.0,2,0.0,0.0,0.0,3,7,0.0,0.0
1723,1,3,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,16,17,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,2,1,0.0,0.0,2,0.0,2,0.0,0.0
1726,1,2,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,3,13,15,5.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1736,2,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,2,5,14,15,15.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,3,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1739,0.0,0.0,1,3,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,14,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,2,14,15,15.0,1,1,1,1,4,0.0,2,2,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1740,2,2,2,9,0.0,0.0,1,1,3,1,0.0,0.0,1,0.0,5,7,1,1,0.0,40,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,7,2,2,1,8,0.0,0.0,2,0.0,0.0,3,0.0,5,10,3,0.0,0.0,0.0,0.0,4,9,31,37,12.333333333333334,0.0,0.0,1,7,4,0.0,1,7,0.0,0.0,3,2,21,2,2,0.0,0.0,1,0.0,5,0.0,0.0
1748,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
1749,1,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,3,0.0,1,0.0,1,0.0,3,11,12,6.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,4,8,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0
1751,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1758,3,0.0,1,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,3,1,1,0.0,1,0.0,0.0,1,5,18,21,10.5,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0
1759,1,3,7,8,0.0,3,2,0.0,1,3,0.0,3,5,0.0,4,6,1,1,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,3,3,0.0,3,0.0,3,1,4,4,0.0,5,0.0,0.0,0.0,3,0.0,3,0.0,14,3,3,0.0,0.0,1,0.0,2,2,33,37,12.333333333333334,1,0.0,2,0.0,10,0.0,2,6,0.0,0.0,3,0.0,14,0.0,0.0,1,0.0,0.0,3,6,2,1
1761,1,1,1,3,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,1,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,4,11,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,7,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
1769,2,0.0,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,5,12,14,7.0,4,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,1,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1770,1,1,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,0.0,3,3,0.0,1,3,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1785,1,1,2,7,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,6,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,3,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,7,17,22,7.333333333333333,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1786,1,2,5,3,3,0.0,1,1,2,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,2,12,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1787,0.0,2,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,11,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1,0.0,2,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1794,0.0,3,2,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,2,0.0,0.0,2,3,15,16,5.333333333333333,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,2,2,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1798,1,1,0.0,4,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,4,7,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,1,1,3,0.0,1,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,1,0.0,4,4,3,0.0,0.0,0.0,0.0,0.0,2,17,18,18.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
1821,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,4,10,10,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,8,1,0.0,1,1,0.0,0.0,2,0.0,0.0
1827,1,2,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,3,12,13,6.5,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1831,1,2,1,6,0.0,0.0,4,0.0,1,3,0.0,1,0.0,0.0,4,3,2,0.0,0.0,47,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,7,0.0,5,1,0.0,0.0,3,2,0.0,1,3,1,1,0.0,10,0.0,0.0,0.0,1,0.0,2,0.0,8,9,5,0.0,0.0,0.0,3,0.0,4,38,51,25.5,0.0,0.0,0.0,5,1,0.0,0.0,10,0.0,1,0.0,2,23,0.0,0.0,4,0.0,0.0,2,9,1,3
