1657,2,0.0,1,4,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,1,0.0,2,3,0.0,0.0,1,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,1,2,5,17,18,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,2,1,13,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
1661,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,1,10,11,3.6666666666666665,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
1664,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,7,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
1672,1,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,3,0.0,0.0,1,0.0,0.0,2,0.0,2,1,2,0.0,1,0.0,0.0,0.0,3,16,18,9.0,0.0,1,1,0.0,4,1,0.0,1,0.0,0.0,0.0,5,9,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
1679,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1682,4,0.0,1,4,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,1,0.0,0.0,4,1,0.0,2,1,5,9,0.0,0.0,3,0.0,0.0,1,8,18,22,11.0,0.0,0.0,1,0.0,8,0.0,1,0.0,0.0,0.0,3,1,16,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
1690,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,12,12,6.0,3,0.0,1,0.0,1,0.0,1,4,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,1,4,2,0.0,0.0
1694,1,1,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,2,1,3,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,3,14,15,15.0,0.0,0.0,2,0.0,4,0.0,2,0.0,0.0,1,1,1,8,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
1698,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,12,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1701,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,20,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,5,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,7,3,1,0.0,1,0.0,0.0,1,6,19,25,12.5,3,3,0.0,1,4,0.0,0.0,7,0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3
1705,0.0,1,4,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1711,1,0.0,0.0,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,2,2,1,3,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,2,16,21,10.5,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,1,0.0,1,8,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
1722,2,1,0.0,5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,12,4.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,1,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
1725,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,4,13,14,7.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
1727,0.0,0.0,1,2,0.0,0.0,1,1,2,0.0,0.0,1,1,0.0,0.0,2,1,0.0,0.0,19,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,3,5,3,0.0,0.0,0.0,1,1,3,20,25,12.5,0.0,0.0,1,4,2,1,0.0,5,4,0.0,1,1,10,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1
1728,0.0,1,0.0,3,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,5,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,4,2,14,14,7.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1729,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
1730,0.0,1,5,2,1,0.0,2,0.0,1,1,0.0,1,0.0,0.0,1,2,3,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,4,0.0,0.0,5,3,0.0,1,0.0,0.0,1,0.0,4,3,1,1,0.0,1,0.0,4,4,21,24,24.0,0.0,0.0,3,0.0,1,1,0.0,1,0.0,0.0,1,1,14,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0
1731,2,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,1,3,0.0,0.0,1,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,6,15,17,8.5,0.0,0.0,0.0,1,4,0.0,1,1,0.0,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1732,0.0,1,2,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,2,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,13,13,13.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1733,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,1,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
1734,1,5,4,4,0.0,0.0,1,1,1,0.0,0.0,1,4,0.0,0.0,3,2,0.0,0.0,23,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,6,4,1,1,2,0.0,0.0,1,0.0,0.0,4,0.0,2,3,0.0,0.0,1,0.0,0.0,2,7,19,22,5.5,0.0,0.0,0.0,1,7,0.0,0.0,1,0.0,1,0.0,2,15,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
1735,0.0,4,4,5,0.0,0.0,0.0,0.0,3,6,6,3,0.0,0.0,3,4,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,1,1,0.0,0.0,0.0,1,0.0,1,14,19,9.5,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
1738,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,11,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
1742,4,2,1,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,5,0.0,0.0,3,0.0,0.0,2,5,17,19,9.5,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1750,0.0,2,3,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,8,9,9.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0
1752,5,1,1,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,11,11.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
1757,5,1,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,4,2,0.0,0.0,18,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,7,0.0,0.0,0.0,1,0.0,0.0,8,14,18,18.0,0.0,0.0,1,3,5,0.0,0.0,3,0.0,0.0,1,2,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1760,2,1,4,4,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,2,0.0,0.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,2,16,17,17.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,1,1,9,1,0.0,0.0,0.0,1,3,1,1,0.0
1762,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,21,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,7,6,0.0,0.0,0.0,0.0,0.0,2,4,18,22,11.0,0.0,0.0,0.0,3,1,0.0,0.0,6,3,2,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3
1763,2,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,7,1,0.0,0.0,0.0,0.0,4,2,17,18,9.0,0.0,0.0,0.0,0.0,1,1,0.0,1,3,0.0,0.0,0.0,8,1,1,3,0.0,1,1,3,0.0,0.0
1764,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,4,1,0.0,0.0,14,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,0.0,0.0,1,2,3,15,16,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,4,9,1,0.0,1,0.0,1,0.0,3,1,0.0
1766,0.0,0.0,3,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,2,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,4,15,18,18.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1767,1,1,0.0,8,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,2,7,0.0,2,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,7,1,4,0.0,0.0,0.0,0.0,0.0,2,32,35,8.75,6,0.0,0.0,0.0,3,1,1,5,0.0,0.0,1,2,13,0.0,0.0,0.0,0.0,0.0,4,7,1,0.0
1768,2,2,2,3,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,3,14,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1772,3,1,0.0,6,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,3,1,3,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,2,0.0,1,1,2,0.0,0.0,1,1,0.0,3,0.0,3,5,2,0.0,0.0,0.0,0.0,0.0,5,24,31,10.333333333333334,4,1,0.0,0.0,2,0.0,1,2,0.0,0.0,1,1,21,0.0,1,3,0.0,0.0,1,6,0.0,0.0
1774,3,2,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,2,3,0.0,1,2,2,0.0,0.0,2,0.0,0.0,3,0.0,2,5,0.0,0.0,2,0.0,0.0,2,6,23,27,9.0,0.0,0.0,1,1,4,1,1,1,0.0,0.0,1,5,16,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
1775,1,1,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,21,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,1,0.0,2,3,0.0,0.0,3,0.0,0.0,4,4,20,21,21.0,0.0,0.0,0.0,1,6,0.0,2,1,0.0,0.0,0.0,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,6,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,2,0.0,0.0,0.0,3,0.0,4,16,16,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,3,9,1,1,2,0.0,1,0.0,1,0.0,0.0
1782,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,1,2,2,1,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,8,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,3,6,3,0.0,0.0,5,0.0,1,8,18,22,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,14,2,0.0,0.0,2,0.0,1,3,1,0.0
1784,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,2,5,4,6,0.0,0.0,0.0,0.0,0.0,2,14,23,23.0,0.0,0.0,0.0,4,4,0.0,4,4,0.0,0.0,0.0,2,5,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
1788,0.0,1,1,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,7.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1792,1,1,3,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,16,18,18.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,1,0.0,1,6,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
1795,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,17,0.0,0.0,1,0.0,0.0,0.0,3,3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,8,3,0.0,0.0,0.0,1,0.0,5,11,15,15.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,2,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,3,0.0,2,4,0.0,0.0,5,1,3,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,32,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,3,2,0.0,1,3,2,0.0,1,4,0.0,0.0,1,0.0,0.0,3,0.0,8,3,1,0.0,1,0.0,1,1,6,36,49,16.333333333333332,3,0.0,2,1,2,2,1,2,0.0,0.0,2,2,22,1,0.0,1,0.0,0.0,1,5,0.0,0.0
