438,1,0.0,0.0,2,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,15,7.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,2,2,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,0.0,1,3,9,10,5.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0
442,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,3,13,14,7.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
443,1,0.0,0.0,7,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,5,2,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,5,1,2,2,3,0.0,0.0,0.0,1,1,2,14,14,2.8,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
444,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
445,1,0.0,1,5,0.0,0.0,2,1,0.0,3,3,1,0.0,0.0,2,2,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,3,5,1,1,0.0,2,0.0,0.0,0.0,3,19,21,7.0,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
446,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,1,0.0,8,5,1,0.0,0.0,0.0,0.0,0.0,4,20,22,22.0,3,0.0,0.0,2,3,0.0,0.0,2,0.0,0.0,3,1,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
448,1,0.0,2,3,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,5,15,18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
450,2,1,9,6,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,8,4,0.0,4,0.0,0.0,7,1,1,0.0,3,0.0,6,5,0.0,0.0,4,0.0,2,5,2,0.0,1,0.0,0.0,1,9,31,37,9.25,1,0.0,2,0.0,3,1,2,2,0.0,1,3,1,23,0.0,1,0.0,0.0,0.0,0.0,6,1,1
454,1,2,3,2,0.0,0.0,3,3,2,1,1,4,0.0,0.0,1,3,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,3,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,5,2,2,0.0,0.0,0.0,0.0,1,3,23,28,28.0,0.0,3,2,2,4,1,0.0,5,0.0,1,0.0,3,17,3,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0
456,3,3,1,4,0.0,0.0,4,0.0,4,0.0,0.0,6,0.0,0.0,3,7,3,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,6,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,4,8,2,0.0,0.0,1,1,1,9,32,39,39.0,4,1,0.0,0.0,9,0.0,1,1,0.0,0.0,3,4,26,1,0.0,1,0.0,1,0.0,3,0.0,0.0
459,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,6,13,15,15.0,0.0,0.0,2,0.0,4,0.0,1,0.0,0.0,0.0,2,1,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
460,2,1,1,2,0.0,0.0,4,0.0,2,0.0,0.0,1,1,0.0,0.0,4,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,4,16,22,11.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
461,0.0,2,3,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,19,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,2,8,1,0.0,0.0,0.0,0.0,3,2,17,21,21.0,0.0,0.0,0.0,2,1,0.0,1,3,0.0,0.0,1,2,12,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
463,3,1,2,7,0.0,0.0,2,0.0,1,0.0,0.0,3,1,0.0,3,2,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,2,1,1,1,5,0.0,0.0,0.0,0.0,0.0,4,0.0,4,4,2,0.0,1,0.0,0.0,3,5,21,25,6.25,0.0,3,0.0,0.0,6,0.0,1,5,0.0,0.0,0.0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1
464,0.0,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,10,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4,10,12,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
468,0.0,0.0,4,5,4,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,12,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,13,16,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0
470,1,0.0,0.0,6,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,4,20,25,6.25,8,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
471,3,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,2,0.0,2,6,4,0.0,3,0.0,0.0,1,9,17,23,11.5,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,2,2,15,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
473,2,1,7,8,3,0.0,1,0.0,2,2,2,0.0,1,0.0,2,5,1,0.0,0.0,30,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,1,3,0.0,1,1,3,0.0,0.0,6,0.0,1,5,4,1,0.0,1,0.0,0.0,4,0.0,0.0,6,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,7,26,32,5.333333333333333,0.0,0.0,2,1,4,0.0,2,1,0.0,0.0,0.0,3,15,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
479,0.0,3,2,7,0.0,0.0,1,1,2,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,19,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,4,5,2,0.0,0.0,0.0,0.0,0.0,2,20,22,5.5,0.0,0.0,1,3,4,0.0,0.0,6,0.0,4,0.0,3,9,1,0.0,0.0,0.0,0.0,2,1,1,0.0
480,2,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,3,2,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,3,0.0,2,0.0,1,0.0,4,13,16,5.333333333333333,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
484,1,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,5,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,9,12,12.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,5,9,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
486,4,0.0,3,4,0.0,0.0,3,0.0,2,2,0.0,3,0.0,0.0,0.0,5,2,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,2,1,0.0,1,0.0,3,0.0,2,3,3,2,1,8,0.0,0.0,0.0,0.0,0.0,4,0.0,10,6,1,0.0,1,0.0,0.0,5,7,38,52,13.0,1,0.0,3,0.0,10,2,2,4,0.0,0.0,2,3,24,0.0,0.0,0.0,0.0,0.0,4,9,0.0,0.0
487,1,2,4,8,1,0.0,1,0.0,3,5,0.0,1,0.0,0.0,5,7,6,0.0,0.0,37,3,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,5,0.0,3,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,5,1,0.0,0.0,5,0.0,0.0,2,0.0,0.0,3,0.0,4,9,2,1,2,1,1,2,6,35,44,14.666666666666666,0.0,0.0,2,3,5,0.0,1,6,2,2,0.0,5,21,1,0.0,0.0,0.0,0.0,1,4,2,0.0
490,1,0.0,0.0,3,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,22,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,3,7,3,0.0,0.0,0.0,0.0,2,2,16,18,9.0,0.0,0.0,0.0,3,0.0,1,0.0,3,3,0.0,2,0.0,10,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0
493,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,1,1,1,12,13,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,7,1,0.0,0.0,0.0,1,2,3,1,0.0
494,4,1,1,4,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,2,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,4,3,2,0.0,3,0.0,0.0,0.0,5,14,15,5.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
499,5,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,5,0.0,0.0,3,0.0,0.0,0.0,7,10,11,11.0,1,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,3,10,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
501,1,0.0,0.0,2,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,1,0.0,4,0.0,0.0,3,0.0,0.0,1,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,6,21,25,25.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
502,0.0,2,2,4,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,11,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,6,0.0,18,20,10.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,10,2,1,0.0,1,1,1,4,0.0,0.0
503,3,0.0,7,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,4,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,4,2,0.0,0.0,0.0,0.0,5,2,0.0,0.0,3,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,7,18,24,8.0,6,3,1,1,1,2,1,6,0.0,0.0,0.0,3,13,0.0,0.0,0.0,0.0,0.0,5,2,0.0,3
504,1,0.0,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,9,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,10,13,6.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1
507,2,0.0,5,3,1,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,7,1,0.0,1,0.0,1,3,0.0,2,0.0,0.0,2,4,3,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,11,8,3,0.0,0.0,0.0,0.0,0.0,4,30,36,18.0,3,3,0.0,0.0,7,0.0,0.0,4,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0
510,2,2,2,4,1,0.0,0.0,1,1,3,0.0,3,0.0,0.0,2,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,2,3,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,1,0.0,1,1,3,14,14,7.0,1,0.0,1,0.0,6,0.0,0.0,0.0,1,0.0,1,2,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
511,1,1,5,2,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,13,13.0,0.0,1,1,0.0,1,1,1,1,0.0,1,0.0,1,6,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0
512,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,0.0,1,0.0,1,1,1,9,9,9.0,0.0,0.0,1,1,1,2,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
514,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10,10,10.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
519,0.0,0.0,4,2,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,1,1,0.0,0.0,1,0.0,0.0,2,1,2,2,1,0.0,0.0,0.0,0.0,0.0,1,13,14,7.0,0.0,1,1,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
522,1,1,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,25,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,1,4,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,2,0.0,1,0.0,2,3,5,20,23,11.5,4,0.0,0.0,0.0,5,0.0,1,4,2,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,3,2,1,0.0
524,0.0,4,2,7,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,2,3,0.0,6,0.0,0.0,2,1,0.0,2,3,4,6,6,0.0,1,0.0,1,0.0,3,21,29,14.5,0.0,0.0,1,3,2,0.0,0.0,5,1,0.0,0.0,1,13,2,0.0,0.0,0.0,2,1,3,1,0.0
527,8,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,8,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,8,0.0,0.0,0.0,0.0,8,0.0,16,4,40,5.0,0.0,0.0,0.0,0.0,8,0.0,8,0.0,8,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5,2,1,5,0.0,0.0,3,0.0,7,0.0,0.0,0.0,0.0,0.0,2,8,2,0.0,0.0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,1,1,0.0,0.0,3,0.0,0.0,6,0.0,0.0,0.0,12,0.0,0.0,6,0.0,0.0,3,0.0,7,6,3,0.0,1,0.0,0.0,8,11,32,48,16.0,0.0,0.0,1,0.0,5,0.0,2,7,0.0,0.0,2,7,32,0.0,0.0,0.0,0.0,0.0,3,6,0.0,4
530,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,3,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,5,18,19,19.0,3,0.0,1,0.0,4,1,1,1,0.0,1,0.0,3,11,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
532,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,1,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,2,3,0.0,0.0,3,17,21,21.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,11,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
536,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,11,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
537,3,1,0.0,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,4,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,7,21,23,5.75,0.0,0.0,1,1,2,0.0,1,5,0.0,0.0,0.0,4,14,0.0,1,0.0,0.0,0.0,1,2,0.0,3
