2160,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,0.0,0.0,1,2,0.0,0.0,2,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2163,1,1,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,0.0,2,3,1,0.0,0.0,7,0.0,0.0,0.0,1,0.0,2,0.0,4,2,2,0.0,0.0,0.0,1,2,4,25,27,13.5,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,1,0.0,4,15,0.0,0.0,1,0.0,0.0,1,8,3,0.0
2165,2,1,0.0,6,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,4,0.0,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,7,0.0,9,0.0,0.0,0.0,0.0,0.0,2,11,18,9.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2166,10,0.0,4,6,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,6,2,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,4,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,4,2,0.0,0.0,6,0.0,2,0.0,14,24,30,7.5,0.0,0.0,2,0.0,8,2,0.0,2,2,0.0,1,4,20,2,0.0,0.0,1,2,0.0,3,2,0.0
2168,0.0,0.0,1,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,12,6.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.0,1,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,1,1,2,17,19,19.0,4,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,7,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0
2170,1,0.0,3,2,0.0,3,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,1,13,13,6.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2171,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,6,3,0.0,1,0.0,0.0,1,0.0,2,4,1,0.0,1,0.0,0.0,4,4,17,19,19.0,0.0,0.0,2,0.0,3,2,2,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2173,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,9,9,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2175,3,2,6,22,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,11,9,1,0.0,0.0,75,6,0.0,0.0,0.0,0.0,1,7,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,8,0.0,10,0.0,0.0,13,6,0.0,1,1,0.0,0.0,5,0.0,0.0,11,0.0,12,19,0.0,0.0,1,0.0,0.0,1,16,49,71,6.454545454545454,2,0.0,0.0,10,9,0.0,1,16,0.0,3,1,10,33,3,0.0,0.0,1,3,2,6,4,0.0
2176,0.0,1,3,7,0.0,0.0,2,1,0.0,3,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,1,4,0.0,0.0,1,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,2,3,18,18,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2179,0.0,2,6,9,5,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,6,3,3,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1,5,0.0,0.0,3,0.0,0.0,6,1,0.0,0.0,8,0.0,0.0,1,0.0,0.0,3,0.0,4,1,6,0.0,0.0,0.0,0.0,1,6,31,55,18.333333333333332,3,0.0,6,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,24,2,0.0,0.0,0.0,2,1,9,0.0,0.0
2183,3,0.0,4,7,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,37,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,1,2,4,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,5,0.0,9,2,6,0.0,1,0.0,0.0,6,5,30,41,8.2,7,0.0,4,0.0,1,0.0,0.0,4,0.0,0.0,0.0,5,14,0.0,1,0.0,0.0,0.0,3,5,1,0.0
2184,0.0,1,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,1,0.0,2,2,8,0.0,0.0,0.0,0.0,1,2,16,20,20.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,1,0.0,1,11,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
2185,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2190,1,1,3,4,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,6,8,0.0,0.0,0.0,2,0.0,0.0,6,19,21,10.5,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,1,0.0,2,0.0,3
2191,0.0,3,7,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,7,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,1,3,12,16,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,2,0.0,0.0,1,1,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,4,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2195,2,5,3,8,0.0,0.0,4,0.0,1,1,1,1,0.0,0.0,6,5,2,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,1,1,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,5,3,0.0,0.0,7,0.0,0.0,2,0.0,0.0,2,0.0,4,4,6,0.0,0.0,1,0.0,1,7,32,43,21.5,2,1,2,1,3,0.0,1,3,0.0,0.0,0.0,6,21,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0
2197,3,0.0,1,2,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,3,11,12,12.0,1,0.0,2,0.0,2,1,1,0.0,0.0,1,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2198,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,14.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,2,1,0.0,0.0,0.0
2199,1,0.0,3,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
2201,3,2,11,9,0.0,0.0,4,0.0,2,0.0,0.0,0.0,2,0.0,4,4,0.0,2,3,52,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,1,3,6,0.0,0.0,3,0.0,3,4,5,1,0.0,6,0.0,6,3,0.0,0.0,3,0.0,8,7,3,0.0,0.0,0.0,0.0,2,7,40,51,17.0,2,7,1,1,7,0.0,1,10,0.0,1,1,3,26,0.0,2,0.0,0.0,0.0,1,9,0.0,4
2205,2,1,1,4,0.0,0.0,3,0.0,5,0.0,0.0,0.0,1,0.0,1,6,2,0.0,0.0,30,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,4,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,6,5,0.0,0.0,4,0.0,0.0,2,6,27,35,11.666666666666666,0.0,0.0,0.0,1,9,0.0,3,1,0.0,1,1,4,23,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
2208,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2209,1,0.0,0.0,4,0.0,0.0,5,0.0,1,3,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,2,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,8,0.0,5,0.0,0.0,0.0,0.0,2,3,24,30,10.0,3,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,2,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0
2211,7,2,3,8,0.0,0.0,1,1,4,0.0,0.0,1,3,0.0,4,8,3,0.0,1,48,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,2,0.0,0.0,4,0.0,1,8,1,1,0.0,6,0.0,1,1,1,0.0,4,0.0,3,6,3,0.0,6,0.0,1,3,15,39,46,11.5,0.0,0.0,3,1,14,1,2,2,1,1,5,2,30,2,0.0,0.0,0.0,1,1,4,0.0,1
2215,1,1,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,2,3,0.0,0.0,2,2,0.0,2,0.0,4,6,1,0.0,1,0.0,0.0,2,3,20,23,11.5,3,1,1,0.0,3,1,0.0,2,0.0,0.0,0.0,4,11,0.0,1,1,0.0,0.0,0.0,4,1,0.0
2221,3,0.0,1,10,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,7,3,2,1,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,2,3,2,0.0,1,3,1,1,0.0,16,0.0,0.0,3,1,0.0,2,0.0,12,6,12,0.0,1,0.0,0.0,1,6,43,62,31.0,3,0.0,2,0.0,2,0.0,1,2,0.0,0.0,0.0,3,24,0.0,0.0,3,0.0,0.0,1,11,1,0.0
2223,1,0.0,1,3,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,2,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2227,2,1,0.0,3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,42,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,1,0.0,11,0.0,0.0,2,0.0,0.0,3,0.0,8,6,9,0.0,0.0,1,0.0,2,5,37,43,14.333333333333334,8,0.0,4,0.0,3,1,0.0,0.0,3,1,0.0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0
2230,0.0,1,3,6,0.0,0.0,4,0.0,2,0.0,0.0,3,0.0,0.0,4,3,1,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,6,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,2,0.0,3,2,3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,12,3,5,0.0,0.0,0.0,0.0,1,2,27,32,16.0,0.0,0.0,0.0,3,4,0.0,0.0,6,0.0,0.0,0.0,3,14,1,0.0,0.0,1,0.0,3,4,0.0,0.0
2231,4,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,7,13,13,13.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2232,0.0,0.0,2,9,0.0,1,1,1,2,0.0,0.0,0.0,1,0.0,5,4,1,2,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,23,28,14.0,2,1,4,0.0,2,4,1,4,0.0,1,1,1,8,2,0.0,0.0,0.0,1,3,2,1,0.0
2233,2,2,0.0,5,0.0,0.0,2,0.0,3,7,6,1,1,0.0,1,5,4,0.0,0.0,31,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,4,0.0,7,2,3,0.0,1,0.0,2,0.0,6,35,43,10.75,0.0,0.0,1,0.0,5,1,2,0.0,0.0,0.0,0.0,4,20,0.0,2,2,0.0,0.0,0.0,3,0.0,0.0
2238,1,1,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,4,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,3,3,2,0.0,1,0.0,0.0,1,3,16,22,7.333333333333333,3,3,0.0,3,2,0.0,1,3,0.0,0.0,0.0,3,7,1,1,0.0,0.0,1,0.0,1,0.0,0.0
2239,1,0.0,4,3,1,0.0,3,0.0,1,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,3,2,0.0,0.0,3,0.0,1,2,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,3,18,21,7.0,0.0,0.0,4,0.0,6,0.0,0.0,3,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0
2241,1,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,1,0.0,3,11,12,6.0,0.0,1,1,1,0.0,1,0.0,2,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,1,1,1,0.0
2242,2,2,0.0,2,0.0,0.0,2,0.0,3,1,1,2,1,0.0,1,4,1,0.0,0.0,27,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,4,1,0.0,0.0,0.0,0.0,1,6,26,31,31.0,0.0,0.0,1,3,6,0.0,0.0,4,1,0.0,1,4,18,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0
2246,1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,2,1,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,4,17,19,9.5,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,4,8,2,0.0,0.0,0.0,2,1,2,2,0.0
2247,3,1,4,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,2,1,0.0,4,0.0,0.0,0.0,8,18,25,25.0,0.0,0.0,1,0.0,10,0.0,2,4,0.0,1,0.0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4
2250,3,1,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,5,12,28,7.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,5,4,3,8,0.0,0.0,11,0.0,4,4,3,0.0,0.0,0.0,5,13,4,0.0,0.0,79,2,0.0,0.0,0.0,0.0,2,2,1,0.0,2,0.0,0.0,6,8,0.0,2,1,0.0,0.0,0.0,3,0.0,2,6,3,1,0.0,10,0.0,0.0,1,0.0,0.0,3,0.0,8,12,6,0.0,0.0,0.0,1,1,11,60,96,32.0,7,1,2,3,10,2,2,5,0.0,1,2,9,45,1,2,1,1,0.0,2,13,1,0.0
2253,1,1,0.0,5,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,1,2,1,2,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,2,21,25,12.5,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2254,1,1,7,3,0.0,0.0,0.0,0.0,3,1,1,2,0.0,0.0,0.0,5,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,3,0.0,2,2,4,1,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,2,4,0.0,0.0,1,1,0.0,1,3,22,24,8.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,3,9,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
