2015,0.0,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,3,1,0.0,0.0,13,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,4,13,13,13.0,0.0,0.0,1,0.0,4,0.0,2,1,1,1,0.0,2,9,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2017,2,1,1,3,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,19,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,1,5,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,3,0.0,1,0.0,0.0,2,6,19,21,10.5,0.0,0.0,2,0.0,3,1,1,1,0.0,1,0.0,2,14,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2021,0.0,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,24,2,0.0,5,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,3,0.0,0.0,2,0.0,3,6,1,0.0,0.0,3,0.0,3,1,0.0,0.0,2,0.0,2,10,1,0.0,0.0,0.0,3,1,6,21,23,11.5,0.0,0.0,0.0,2,4,0.0,0.0,2,4,0.0,1,2,11,1,0.0,3,0.0,1,0.0,4,0.0,0.0
2026,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,3,2,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,9,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,7,2,1,3,0.0,0.0,2,0.0,2,3,3,0.0,0.0,0.0,1,10,2,0.0,0.0,30,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,6,3,1,0.0,0.0,5,0.0,0.0,2,4,0.0,2,0.0,4,8,3,0.0,4,0.0,0.0,1,10,29,29,14.5,0.0,0.0,0.0,0.0,7,0.0,2,1,0.0,0.0,0.0,7,21,0.0,3,0.0,0.0,0.0,1,4,0.0,0.0
2048,3,3,2,6,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,5,4,1,0.0,0.0,24,0.0,0.0,3,0.0,0.0,1,1,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,4,7,1,0.0,1,0.0,0.0,1,6,21,22,22.0,0.0,0.0,0.0,5,5,0.0,1,5,0.0,0.0,0.0,5,12,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
2050,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,12,14,14.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2053,1,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
2057,4,5,1,8,0.0,0.0,1,1,1,2,2,0.0,1,0.0,5,5,2,0.0,0.0,41,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,0.0,1,6,1,1,1,13,0.0,0.0,0.0,1,0.0,3,0.0,5,5,6,0.0,4,1,0.0,2,10,34,45,15.0,0.0,0.0,0.0,4,7,0.0,1,6,0.0,0.0,0.0,4,26,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0
2058,1,3,2,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,15,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,1,0.0,0.0,1,5,15,17,5.666666666666667,0.0,0.0,2,1,3,1,1,1,0.0,0.0,1,2,12,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2059,1,2,1,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,1,5,16,20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,13,1,0.0,1,0.0,0.0,0.0,2,1,0.0
2066,3,3,3,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,4,5,2,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,3,0.0,0.0,1,0.0,0.0,3,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,1,0.0,0.0,0.0,0.0,3,6,22,26,26.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,1,1,3,15,2,0.0,0.0,1,1,0.0,3,0.0,0.0
2071,1,0.0,1,4,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,4,1,1,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,1,1,2,0.0,0.0,1,0.0,0.0,5,17,18,6.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0
2073,3,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,3,7,1,0.0,3,0.0,0.0,0.0,7,19,23,23.0,0.0,0.0,0.0,0.0,5,1,2,3,0.0,1,0.0,4,15,0.0,0.0,3,0.0,0.0,3,5,0.0,0.0
2079,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,1,8,3,16,18,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,5,0.0,9,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2080,2,1,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,14,15,7.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,2,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2082,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,6,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2,15,15,7.5,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2086,1,1,1,5,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,13,16,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2087,3,3,4,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4,2,1,0.0,0.0,0.0,1,1,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,6,19,21,21.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,6,13,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2093,5,3,1,7,0.0,0.0,0.0,0.0,3,2,2,3,2,0.0,4,7,4,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3,6,2,1,0.0,0.0,0.0,3,0.0,0.0,6,1,2,0.0,5,1,0.0,0.0,0.0,0.0,3,0.0,4,1,3,0.0,0.0,1,0.0,0.0,11,36,47,15.666666666666666,0.0,0.0,2,0.0,5,1,0.0,4,0.0,1,0.0,5,24,1,0.0,0.0,0.0,1,2,3,2,0.0
2094,3,1,2,4,0.0,0.0,1,1,2,2,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,1,2,0.0,0.0,1,0.0,0.0,3,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,4,22,25,8.333333333333334,0.0,0.0,2,2,4,1,3,3,0.0,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,1,3,0.0,0.0
2095,2,1,1,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,2,0.0,2,3,2,0.0,0.0,0.0,0.0,3,2,17,17,8.5,0.0,0.0,3,0.0,3,2,3,0.0,0.0,0.0,2,1,9,1,0.0,3,0.0,1,0.0,2,0.0,0.0
2096,1,1,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,4,1,0.0,0.0,0.0,0.0,0.0,2,12,13,13.0,1,1,0.0,3,1,0.0,0.0,4,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2100,2,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,2,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,0.0,4,12,14,14.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,2,1,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,4,2,2,5,0.0,0.0,4,0.0,1,3,3,0.0,0.0,0.0,2,4,3,0.0,0.0,42,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,3,0.0,1,4,2,2,0.0,2,1,0.0,2,0.0,0.0,3,0.0,7,10,1,0.0,4,1,0.0,0.0,8,34,41,13.666666666666666,0.0,0.0,2,4,6,1,0.0,6,0.0,0.0,0.0,5,22,1,1,0.0,0.0,1,1,5,1,0.0
2111,0.0,1,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0
2116,0.0,3,4,5,0.0,0.0,1,3,1,4,0.0,0.0,0.0,0.0,4,5,2,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,6,4,0.0,0.0,8,0.0,0.0,4,0.0,0.0,1,0.0,5,7,5,0.0,0.0,0.0,1,2,6,26,34,34.0,3,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,3,14,3,0.0,1,0.0,0.0,4,1,0.0,0.0
2118,1,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,1,0.0,1,0.0,0.0,3,1,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,11,13,4.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,6,2,0.0,0.0,1,2,0.0,0.0,1,0.0
2119,1,0.0,3,3,2,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,4,1,1,0.0,3,0.0,0.0,1,0.0,0.0,2,2,1,4,1,2,0.0,2,0.0,1,5,16,16,8.0,0.0,0.0,3,1,2,2,1,1,0.0,1,0.0,3,9,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2120,0.0,0.0,2,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,4,10,10,3.3333333333333335,0.0,1,0.0,2,0.0,0.0,0.0,3,2,0.0,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
2125,1,3,1,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2128,4,1,4,4,1,0.0,1,0.0,1,1,0.0,1,0.0,0.0,2,2,2,0.0,0.0,26,0.0,1,0.0,0.0,0.0,0.0,5,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,4,0.0,0.0,0.0,0.0,9,20,31,15.5,0.0,0.0,0.0,1,2,1,1,1,0.0,0.0,0.0,1,16,4,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2129,1,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,7,11,11.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,8,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0
2130,3,4,4,6,0.0,3,1,0.0,0.0,0.0,0.0,1,1,0.0,4,2,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,2,0.0,0.0,2,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,0.0,0.0,0.0,0.0,2,5,20,28,14.0,1,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
2137,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,1,3,0.0,1,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,3,2,13,14,14.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,0.0,2,7,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
2152,1,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,12,13,6.5,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2153,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,14,15,15.0,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
2154,2,1,2,5,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,4,1,0.0,0.0,17,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,2,0.0,0.0,1,0.0,0.0,1,4,22,25,8.333333333333334,0.0,0.0,1,1,5,0.0,2,1,0.0,0.0,0.0,4,9,2,0.0,0.0,0.0,1,1,1,0.0,0.0
2155,2,2,5,5,0.0,0.0,1,0.0,2,2,1,1,1,0.0,2,5,1,0.0,0.0,25,4,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,5,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,6,0.0,2,0.0,1,0.0,3,0.0,3,3,2,0.0,0.0,0.0,0.0,4,4,24,26,8.666666666666666,0.0,0.0,0.0,2,7,0.0,1,3,0.0,0.0,3,1,10,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0
2159,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0
2178,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,1,4,2,0.0,0.0,18,1,0.0,1,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,4,2,0.0,2,0.0,2,0.0,6,20,22,22.0,0.0,1,1,0.0,5,1,1,1,3,0.0,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2179,1,0.0,1,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2180,0.0,1,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,6,1,0.0,1,0.0,1,0.0,0.0,1,0.0
2183,4,4,3,13,0.0,0.0,1,1,1,3,0.0,0.0,1,0.0,10,7,3,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,3,1,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,1,0.0,3,0.0,4,7,3,1,0.0,5,0.0,0.0,0.0,4,0.0,3,0.0,3,7,4,0.0,0.0,0.0,3,1,11,39,47,15.666666666666666,3,0.0,2,3,7,2,4,6,4,0.0,4,3,25,1,0.0,0.0,0.0,0.0,1,5,2,0.0
2194,1,2,1,2,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,1,1,15,17,17.0,0.0,0.0,1,3,0.0,1,0.0,4,0.0,0.0,1,0.0,8,1,1,0.0,0.0,0.0,1,3,0.0,0.0
2200,1,1,1,4,0.0,0.0,3,1,2,2,1,1,1,0.0,1,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,1,4,0.0,0.0,0.0,1,0.0,3,0.0,3,1,2,0.0,1,0.0,0.0,2,1,17,20,6.666666666666667,1,1,1,0.0,3,1,0.0,2,0.0,0.0,0.0,2,9,1,1,0.0,0.0,0.0,1,2,0.0,0.0
2201,0.0,1,0.0,4,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,11,17,8.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,3,2,2,4,0.0,1,3,0.0,5,2,1,0.0,2,0.0,2,10,7,0.0,0.0,53,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,3,2,0.0,1,7,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,5,11,0.0,0.0,4,0.0,7,5,10,40,54,27.0,3,0.0,5,0.0,9,3,3,1,5,3,7,2,30,0.0,0.0,2,0.0,0.0,1,6,0.0,0.0
